day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456924	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456924	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456924	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
3	123456924	229	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	3
4	123456924	226	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	3
5	123456924	221	11	7	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	2	0	0	0	[]	0	3
6	123456924	221	9	7	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	2	0	0	0	[]	0	4
7	123456924	221	4	12	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	1	1	0	0	[]	0	4
8	123456924	198	9	10	3	16	1	3	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	48	1	1	0	0	[3D]	1	4
9	123456924	192	12	12	4	16	1	3	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	48	0	2	0	0	[3D]	1	5
10	123456924	187	13	15	5	16	1	3	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	48	0	1	1	0	[3D]	1	5
11	123456924	182	15	16	7	16	1	3	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	48	0	1	1	0	[3D]	1	7
12	123456924	178	17	16	9	16	1	1	2	0	0	0	0	0	0	0	0	71	0	0	1	0	0	47	1	1	1	0	[3D]	1	7
13	123456924	178	14	18	10	16	0	1	3	0	0	0	0	0	0	0	0	71	0	0	1	0	0	47	0	1	2	0	[3D]	1	7
14	123456924	178	8	22	12	16	0	1	3	0	0	0	0	0	0	0	0	71	0	0	1	0	0	47	0	1	2	0	[3D]	1	7
15	123456924	163	17	12	8	19	2	9	10	0	0	0	0	0	0	0	0	82	0	0	2	0	0	47	0	1	2	0	[3D 3B]	2	7
16	123456924	158	19	14	9	19	2	7	12	0	0	0	0	0	0	0	0	82	0	0	2	0	0	46	1	0	3	0	[3D 3B]	2	7
17	123456924	138	14	18	10	34	4	9	13	0	0	0	0	0	0	0	0	92	0	0	3	0	0	45	2	0	3	0	[3D 3B 3C]	3	7
18	123456924	133	16	18	13	34	3	9	14	0	0	0	0	0	0	0	0	92	0	0	3	0	0	45	2	0	3	0	[3D 3B 3C]	3	7
19	123456924	126	19	21	14	34	3	8	15	0	0	0	0	0	0	0	0	92	0	0	3	0	0	44	3	0	3	0	[3D 3B 3C]	3	7
20	123456924	126	16	20	18	34	2	8	16	0	0	0	0	0	0	0	0	92	0	0	3	0	0	44	3	0	3	0	[3D 3B 3C]	3	7
21	123456924	126	12	22	20	34	2	6	18	0	0	0	0	0	0	0	0	92	0	0	3	0	0	44	2	1	3	0	[3D 3B 3C]	3	8
