day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457292	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457292	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457292	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457292	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457292	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457292	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457292	230	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457292	230	3	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457292	218	1	1	0	11	1	6	2	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[2C]	1	2
9	123457292	217	2	1	0	11	0	7	2	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[2C]	1	2
10	123457292	217	1	1	1	11	0	7	2	0	0	0	0	0	0	0	0	47	0	0	1	0	0	50	0	0	0	0	[2C]	1	2
11	123457292	216	2	1	1	11	0	7	2	0	0	0	0	0	0	0	0	47	0	0	1	0	0	50	0	0	0	0	[2C]	1	2
12	123457292	215	3	1	1	11	0	6	3	0	0	0	0	0	0	0	0	47	0	0	1	0	0	50	0	0	0	0	[2C]	1	2
13	123457292	215	2	2	1	11	0	6	3	0	0	0	0	0	0	0	0	47	0	0	1	0	0	50	0	0	0	0	[2C]	1	2
14	123457292	215	2	2	1	11	0	4	5	0	0	0	0	0	0	0	0	47	0	0	1	0	0	50	0	0	0	0	[2C]	1	2
15	123457292	213	3	3	1	11	0	3	6	0	0	0	0	0	0	0	0	69	0	0	1	0	0	50	0	0	0	0	[2C]	1	2
16	123457292	212	3	3	2	11	0	2	7	0	0	0	0	0	0	0	0	69	0	0	1	0	0	50	0	0	0	0	[2C]	1	2
17	123457292	198	1	1	0	24	2	4	10	0	0	0	0	0	0	0	0	80	0	0	2	0	0	50	0	0	0	0	[2C 1C]	2	3
18	123457292	197	2	1	0	24	1	5	10	0	0	0	0	0	0	0	0	80	0	0	2	0	0	50	0	0	0	0	[2C 1C]	2	3
19	123457292	196	2	2	0	24	1	5	10	0	0	0	0	0	0	0	0	80	0	0	2	0	0	50	0	0	0	0	[2C 1C]	2	3
20	123457292	196	2	2	0	24	1	3	12	0	0	0	0	0	0	0	0	80	0	0	2	0	0	50	0	0	0	0	[2C 1C]	2	3
21	123457292	196	1	3	0	24	0	4	12	0	0	0	0	0	0	0	0	80	0	0	2	0	0	50	0	0	0	0	[2C 1C]	2	3
22	123457292	206	2	2	10	13	0	3	4	0	0	0	0	0	0	0	0	102	0	0	2	0	0	50	0	0	0	0	[1C]	1	2
23	123457292	203	4	3	10	13	0	3	4	0	0	0	0	0	0	0	0	102	0	0	2	0	0	50	0	0	0	0	[1C]	1	2
24	123457292	200	5	5	10	13	0	2	5	0	0	0	0	0	0	0	0	113	0	0	2	0	0	50	0	0	0	0	[1C]	1	2
25	123457292	198	5	6	11	13	0	2	5	0	0	0	0	0	0	0	0	113	0	0	2	0	0	50	0	0	0	0	[1C]	1	2
26	123457292	196	6	7	11	13	0	2	5	0	0	0	0	0	0	0	0	113	0	0	2	0	0	50	0	0	0	0	[1C]	1	3
27	123457292	196	5	7	12	13	0	2	5	0	0	0	0	0	0	0	0	113	0	0	2	0	0	50	0	0	0	0	[1C]	1	2
28	123457292	196	4	8	12	13	0	2	5	0	0	0	0	0	0	0	0	113	0	0	2	0	0	50	0	0	0	0	[1C]	1	2
29	123457292	190	0	0	10	19	3	9	9	0	0	0	0	0	0	0	0	124	0	0	3	0	0	50	0	0	0	0	[1C 1B]	2	2
30	123457292	190	0	0	10	19	2	9	10	0	0	0	0	0	0	0	0	124	0	0	3	0	0	50	0	0	0	0	[1C 1B]	2	2
31	123457292	203	0	0	17	6	1	8	5	0	0	0	0	0	0	0	0	135	0	0	3	0	0	50	0	0	0	0	[1B]	1	1
32	123457292	203	0	0	17	6	1	6	7	0	0	0	0	0	0	0	0	135	0	0	3	0	0	50	0	0	0	0	[1B]	1	1
33	123457292	203	0	0	17	6	0	6	8	0	0	0	0	0	0	0	0	135	0	0	3	0	0	50	0	0	0	0	[1B]	1	1
34	123457292	203	0	0	17	6	0	5	9	0	0	0	0	0	0	0	0	135	0	0	3	0	0	50	0	0	0	0	[1B]	1	1
35	123457292	203	0	0	17	6	0	5	9	0	0	0	0	0	0	0	0	135	0	0	3	0	0	50	0	0	0	0	[1B]	1	1
