day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457150	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457150	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457150	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457150	234	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	0
4	123457150	234	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	0
5	123457150	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457150	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457150	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457150	228	7	2	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457150	223	9	4	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457150	202	8	6	4	19	0	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	1	0	0	0	[1D]	1	2
11	123457150	201	6	9	4	19	0	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	48	2	0	0	0	[1D]	1	2
12	123457150	199	7	7	7	19	0	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	48	1	1	0	0	[1D]	1	3
13	123457150	199	5	9	7	19	0	0	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	48	1	1	0	0	[1D]	1	3
14	123457150	199	4	10	7	19	0	0	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	48	1	1	0	0	[1D]	1	3
15	123457150	199	3	8	10	19	0	0	1	0	0	0	0	0	0	0	0	82	0	0	1	0	0	48	0	1	1	0	[1D]	1	2
16	123457150	199	2	7	12	19	0	0	1	0	0	0	0	0	0	0	0	82	0	0	1	0	0	48	0	1	1	0	[1D]	1	2
17	123457150	196	3	9	12	19	0	0	1	0	0	0	0	0	0	0	0	93	0	0	1	0	0	48	0	1	1	0	[1D]	1	2
18	123457150	195	4	7	14	19	0	0	1	0	0	0	0	0	0	0	0	93	0	0	1	0	0	48	0	1	1	0	[1D]	1	2
19	123457150	194	5	7	14	19	0	0	1	0	0	0	0	0	0	0	0	93	0	0	1	0	0	48	0	1	1	0	[1D]	1	2
20	123457150	194	3	8	15	19	0	0	1	0	0	0	0	0	0	0	0	93	0	0	1	0	0	48	0	1	1	0	[1D]	1	2
