day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457471	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457471	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457471	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457471	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457471	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457471	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457471	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457471	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457471	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	1
9	123457471	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	1
10	123457471	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
11	123457471	230	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
12	123457471	227	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	2
13	123457471	227	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	2
14	123457471	227	5	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	2
15	123457471	200	0	0	0	27	3	7	3	0	0	0	0	0	0	0	0	72	0	0	2	0	0	49	0	1	0	0	[1D 3D]	2	2
16	123457471	199	1	0	0	27	2	7	4	0	0	0	0	0	0	0	0	72	0	0	2	0	0	49	0	1	0	0	[1D 3D]	2	3
17	123457471	198	1	1	0	27	1	7	5	0	0	0	0	0	0	0	0	82	0	0	2	0	0	49	0	1	0	0	[1D 3D]	2	3
18	123457471	198	1	0	1	27	1	7	5	0	0	0	0	0	0	0	0	82	0	0	2	0	0	49	0	1	0	0	[1D 3D]	2	2
19	123457471	198	0	1	1	27	0	6	7	0	0	0	0	0	0	0	0	82	0	0	2	0	0	49	0	1	0	0	[1D 3D]	2	3
20	123457471	198	0	1	1	27	0	6	7	0	0	0	0	0	0	0	0	82	0	0	2	0	0	49	0	1	0	0	[1D 3D]	2	3
21	123457471	198	0	0	2	27	0	5	8	0	0	0	0	0	0	0	0	82	0	0	2	0	0	49	0	1	0	0	[1D 3D]	2	1
22	123457471	198	0	0	2	27	0	4	9	0	0	0	0	0	0	0	0	102	0	0	2	0	0	49	0	1	0	0	[1D 3D]	2	1
23	123457471	197	1	0	2	27	0	3	10	0	0	0	0	0	0	0	0	102	0	0	2	0	0	49	0	1	0	0	[1D 3D]	2	1
24	123457471	197	1	0	2	27	0	2	11	0	0	0	0	0	0	0	0	112	0	0	2	0	0	49	0	1	0	0	[1D 3D]	2	1
25	123457471	197	1	0	2	27	0	2	11	0	0	0	0	0	0	0	0	112	0	0	2	0	0	49	0	1	0	0	[1D 3D]	2	1
26	123457471	197	1	0	2	27	0	2	11	0	0	0	0	0	0	0	0	112	0	0	2	0	0	49	0	1	0	0	[1D 3D]	2	2
27	123457471	197	1	0	2	27	0	1	12	0	0	0	0	0	0	0	0	112	0	0	2	0	0	49	0	1	0	0	[1D 3D]	2	2
28	123457471	197	1	0	2	27	0	1	12	0	0	0	0	0	0	0	0	112	0	0	2	0	0	49	0	1	0	0	[1D 3D]	2	2
29	123457471	224	0	1	15	0	0	0	0	0	0	0	0	0	0	0	0	124	0	0	2	0	0	49	0	1	0	0	[]	0	1
30	123457471	223	1	1	15	0	0	0	0	0	0	0	0	0	0	0	0	124	0	0	2	0	0	49	0	1	0	0	[]	0	1
