day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456841	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456841	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456841	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456841	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456841	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456841	234	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123456841	234	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123456841	234	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456841	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456841	230	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123456841	230	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123456841	229	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123456841	228	3	5	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
13	123456841	228	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
14	123456841	228	1	6	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
15	123456841	227	2	6	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	1	0	0	0	[]	0	1
16	123456841	223	5	6	6	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	1	0	0	0	[]	0	1
17	123456841	221	6	7	6	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	49	0	1	0	0	[]	0	1
18	123456841	218	8	7	7	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	49	0	1	0	0	[]	0	2
19	123456841	217	6	9	8	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	49	0	1	0	0	[]	0	2
20	123456841	217	6	9	8	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	49	0	1	0	0	[]	0	2
21	123456841	217	4	9	10	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	49	0	0	1	0	[]	0	2
22	123456841	217	4	7	12	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	49	0	0	1	0	[]	0	2
23	123456841	216	5	6	13	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	49	0	0	1	0	[]	0	2
24	123456841	216	2	9	13	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	0	1	0	[]	0	2
25	123456841	213	3	10	14	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	0	1	0	[]	0	2
26	123456841	211	5	10	14	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	1	0	1	0	[]	0	2
27	123456841	211	2	13	14	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	0	1	1	0	[]	0	2
28	123456841	211	2	13	14	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	0	1	1	0	[]	0	2
29	123456841	206	6	11	17	0	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	48	0	1	1	0	[]	0	2
30	123456841	205	7	9	19	0	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	48	0	1	1	0	[]	0	2
31	123456841	203	6	11	20	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	48	0	1	1	0	[]	0	2
32	123456841	203	3	12	22	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	48	0	1	1	0	[]	0	3
33	123456841	200	4	11	25	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	48	0	0	2	0	[]	0	3
34	123456841	200	1	13	26	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	48	0	0	2	0	[]	0	4
35	123456841	200	0	13	27	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	48	0	0	2	0	[]	0	4
