day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456846	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456846	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
2	123456846	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
3	123456846	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
4	123456846	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
5	123456846	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
6	123456846	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
7	123456846	231	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
8	123456846	229	4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	1	0	0	[]	0	1
9	123456846	225	7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	1	0	0	[]	0	1
10	123456846	222	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	1
11	123456846	222	9	8	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	1
12	123456846	222	8	7	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	0	1	0	[]	0	1
13	123456846	222	5	10	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	0	1	0	[]	0	1
14	123456846	222	5	9	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	0	1	0	[]	0	1
15	123456846	221	3	12	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	1	0	1	0	[]	0	1
16	123456846	217	6	13	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	0	1	1	0	[]	0	2
17	123456846	214	9	11	6	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	48	0	1	1	0	[]	0	3
18	123456846	213	8	11	8	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	48	0	1	1	0	[]	0	3
19	123456846	209	9	12	10	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	47	1	1	1	0	[]	0	3
20	123456846	209	6	13	12	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	47	1	1	1	0	[]	0	3
21	123456846	209	5	12	14	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	47	0	2	1	0	[]	0	3
22	123456846	206	4	7	3	1	0	5	14	0	0	0	0	0	0	0	0	108	0	0	1	0	0	47	0	2	1	0	[1D]	1	4
23	123456846	204	4	7	5	1	0	5	14	0	0	0	0	0	0	0	0	108	0	0	1	0	0	47	0	2	1	0	[1D]	1	5
24	123456846	197	1	1	1	8	2	12	18	0	0	0	0	0	0	0	0	119	0	0	2	0	0	47	0	2	1	0	[1D 2D]	2	3
25	123456846	193	4	2	1	8	2	10	20	0	0	0	0	0	0	0	0	119	0	0	2	0	0	47	0	1	2	0	[1D 2D]	2	5
26	123456846	191	4	3	2	8	1	10	21	0	0	0	0	0	0	0	0	119	0	0	2	0	0	47	0	1	2	0	[1D 2D]	2	3
27	123456846	191	1	6	2	8	0	10	22	0	0	0	0	0	0	0	0	119	0	0	2	0	0	47	0	0	3	0	[1D 2D]	2	3
28	123456846	191	0	7	2	8	0	6	26	0	0	0	0	0	0	0	0	119	0	0	2	0	0	47	0	0	3	0	[1D 2D]	2	4
29	123456846	187	4	7	2	8	0	5	27	0	0	0	0	0	0	0	0	129	0	0	2	0	0	47	0	0	3	0	[1D 2D]	2	4
30	123456846	184	5	8	3	8	0	4	28	0	0	0	0	0	0	0	0	129	0	0	2	0	0	47	0	0	3	0	[1D 2D]	2	3
31	123456846	181	5	8	6	8	0	3	29	0	0	0	0	0	0	0	0	139	0	0	2	0	0	47	0	0	3	0	[1D 2D]	2	5
