day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457156	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457156	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457156	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457156	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	0
4	123457156	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457156	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	0
6	123457156	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	0
7	123457156	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	0
8	123457156	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	0
9	123457156	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	0
10	123457156	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457156	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123457156	229	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
13	123457156	229	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
14	123457156	229	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
15	123457156	217	0	1	2	12	1	6	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[2C]	1	2
16	123457156	214	3	1	2	12	1	4	3	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[2C]	1	2
17	123457156	214	3	1	2	12	0	5	3	0	0	0	0	0	0	0	0	83	0	0	1	0	0	50	0	0	0	0	[2C]	1	2
18	123457156	214	3	1	2	12	0	3	5	0	0	0	0	0	0	0	0	83	0	0	1	0	0	50	0	0	0	0	[2C]	1	2
19	123457156	214	3	1	2	12	0	3	5	0	0	0	0	0	0	0	0	83	0	0	1	0	0	50	0	0	0	0	[2C]	1	2
20	123457156	214	3	1	2	12	0	3	5	0	0	0	0	0	0	0	0	83	0	0	1	0	0	50	0	0	0	0	[2C]	1	2
21	123457156	214	2	2	2	12	0	2	6	0	0	0	0	0	0	0	0	83	0	0	1	0	0	50	0	0	0	0	[2C]	1	2
22	123457156	213	3	2	2	12	0	1	7	0	0	0	0	0	0	0	0	105	0	0	1	0	0	50	0	0	0	0	[2C]	1	2
23	123457156	213	3	1	3	12	0	1	7	0	0	0	0	0	0	0	0	105	0	0	1	0	0	50	0	0	0	0	[2C]	1	2
24	123457156	212	3	2	3	12	0	1	7	0	0	0	0	0	0	0	0	116	0	0	1	0	0	50	0	0	0	0	[2C]	1	2
25	123457156	211	4	2	3	12	0	1	7	0	0	0	0	0	0	0	0	116	0	0	1	0	0	50	0	0	0	0	[2C]	1	2
26	123457156	210	5	2	3	12	0	1	7	0	0	0	0	0	0	0	0	116	0	0	1	0	0	50	0	0	0	0	[2C]	1	2
27	123457156	210	1	6	3	12	0	1	7	0	0	0	0	0	0	0	0	116	0	0	1	0	0	50	0	0	0	0	[2C]	1	2
28	123457156	210	0	7	3	12	0	1	7	0	0	0	0	0	0	0	0	116	0	0	1	0	0	50	0	0	0	0	[2C]	1	2
29	123457156	216	6	5	13	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	1	0	0	50	0	0	0	0	[]	0	1
30	123457156	215	6	6	13	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	1	0	0	50	0	0	0	0	[]	0	1
31	123457156	212	9	6	13	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	1	0	0	50	0	0	0	0	[]	0	1
32	123457156	212	6	8	14	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	1	0	0	50	0	0	0	0	[]	0	1
33	123457156	209	7	9	15	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	1	0	0	49	1	0	0	0	[]	0	1
34	123457156	209	4	11	16	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	1	0	0	49	1	0	0	0	[]	0	3
35	123457156	209	3	11	17	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	1	0	0	49	1	0	0	0	[]	0	3
