day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456906	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456906	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456906	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456906	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456906	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456906	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	0
6	123456906	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456906	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456906	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456906	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	1
10	123456906	217	2	1	0	13	2	4	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	1	0	0	0	[2A]	1	2
11	123456906	217	2	0	1	13	2	3	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	1	0	0	0	[2A]	1	1
12	123456906	217	2	0	1	13	2	3	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	0	1	0	0	[2A]	1	1
13	123456906	217	2	0	1	13	0	4	3	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	0	1	0	0	[2A]	1	1
14	123456906	217	1	1	1	13	0	4	3	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	0	1	0	0	[2A]	1	2
15	123456906	216	1	2	1	13	0	3	4	0	0	0	0	0	0	0	0	82	0	0	1	0	0	49	0	1	0	0	[2A]	1	2
16	123456906	213	3	3	1	13	0	3	4	0	0	0	0	0	0	0	0	82	0	0	1	0	0	48	1	1	0	0	[2A]	1	2
17	123456906	211	3	4	2	13	0	3	4	0	0	0	0	0	0	0	0	93	0	0	1	0	0	48	0	2	0	0	[2A]	1	2
18	123456906	211	3	3	3	13	0	3	4	0	0	0	0	0	0	0	0	93	0	0	1	0	0	48	0	2	0	0	[2A]	1	3
19	123456906	209	4	4	3	13	0	3	4	0	0	0	0	0	0	0	0	93	0	0	1	0	0	48	0	2	0	0	[2A]	1	2
20	123456906	209	3	5	3	13	0	2	5	0	0	0	0	0	0	0	0	93	0	0	1	0	0	48	0	2	0	0	[2A]	1	2
21	123456906	209	3	4	4	13	0	2	5	0	0	0	0	0	0	0	0	93	0	0	1	0	0	48	0	1	1	0	[2A]	1	2
22	123456906	204	8	4	4	13	0	2	5	0	0	0	0	0	0	0	0	104	0	0	1	0	0	48	0	1	1	0	[2A]	1	2
23	123456906	204	6	5	5	13	0	2	5	0	0	0	0	0	0	0	0	104	0	0	1	0	0	47	1	1	1	0	[2A]	1	3
24	123456906	217	6	4	13	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	1	0	0	47	0	2	1	0	[]	0	1
25	123456906	216	4	7	13	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	1	0	0	47	0	2	1	0	[]	0	1
26	123456906	214	6	6	14	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	1	0	0	46	1	1	2	0	[]	0	1
27	123456906	214	2	10	14	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	1	0	0	46	1	0	3	0	[]	0	2
28	123456906	214	2	9	15	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	1	0	0	46	1	0	3	0	[]	0	2
29	123456906	212	4	8	16	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	1	0	0	46	1	0	3	0	[]	0	2
30	123456906	212	2	9	17	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	1	0	0	46	1	0	3	0	[]	0	2
31	123456906	210	1	2	7	2	1	6	11	0	0	0	0	0	0	0	0	140	0	0	2	0	0	46	1	0	3	0	[3A]	1	2
32	123456906	208	2	3	7	2	0	3	15	0	0	0	0	0	0	0	0	140	0	0	2	0	0	46	1	0	3	0	[3A]	1	2
33	123456906	204	4	5	7	2	0	2	16	0	0	0	0	0	0	0	0	140	0	0	2	0	0	46	1	0	3	0	[3A]	1	2
34	123456906	204	3	5	8	2	0	2	16	0	0	0	0	0	0	0	0	140	0	0	2	0	0	46	1	0	3	0	[3A]	1	2
35	123456906	204	3	3	10	2	0	2	16	0	0	0	0	0	0	0	0	140	0	0	2	0	0	46	1	0	3	0	[3A]	1	2
