day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456858	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456858	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456858	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456858	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456858	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456858	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456858	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456858	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456858	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456858	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123456858	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
11	123456858	229	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
12	123456858	226	6	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
13	123456858	226	3	8	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
14	123456858	226	2	9	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
15	123456858	220	0	0	0	6	1	10	3	0	0	0	0	0	0	0	0	84	0	0	1	0	0	49	1	0	0	0	[3A]	1	1
16	123456858	220	0	0	0	6	1	9	4	0	0	0	0	0	0	0	0	84	0	0	1	0	0	49	1	0	0	0	[3A]	1	1
17	123456858	220	0	0	0	6	1	7	6	0	0	0	0	0	0	0	0	95	0	0	1	0	0	49	1	0	0	0	[3A]	1	1
18	123456858	220	0	0	0	6	1	6	7	0	0	0	0	0	0	0	0	95	0	0	1	0	0	49	0	1	0	0	[3A]	1	1
19	123456858	220	0	0	0	6	1	3	10	0	0	0	0	0	0	0	0	95	0	0	1	0	0	49	0	1	0	0	[3A]	1	1
20	123456858	220	0	0	0	6	1	3	10	0	0	0	0	0	0	0	0	95	0	0	1	0	0	49	0	1	0	0	[3A]	1	1
21	123456858	220	0	0	0	6	1	3	10	0	0	0	0	0	0	0	0	95	0	0	1	0	0	49	0	1	0	0	[3A]	1	1
22	123456858	220	0	0	0	6	1	3	10	0	0	0	0	0	0	0	0	106	0	0	1	0	0	49	0	1	0	0	[3A]	1	1
23	123456858	220	0	0	0	6	1	1	12	0	0	0	0	0	0	0	0	106	0	0	1	0	0	49	0	1	0	0	[3A]	1	1
24	123456858	220	0	0	0	6	1	0	13	0	0	0	0	0	0	0	0	117	0	0	1	0	0	49	0	1	0	0	[3A]	1	0
25	123456858	220	0	0	0	6	0	1	13	0	0	0	0	0	0	0	0	117	0	0	1	0	0	49	0	1	0	0	[3A]	1	1
26	123456858	220	0	0	0	6	0	1	13	0	0	0	0	0	0	0	0	117	0	0	1	0	0	49	0	1	0	0	[3A]	1	1
27	123456858	220	0	0	0	6	0	1	13	0	0	0	0	0	0	0	0	117	0	0	1	0	0	49	0	1	0	0	[3A]	1	1
28	123456858	220	0	0	0	6	0	1	13	0	0	0	0	0	0	0	0	117	0	0	1	0	0	49	0	1	0	0	[3A]	1	1
29	123456858	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	49	0	1	0	0	[]	0	0
30	123456858	225	1	0	14	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	49	0	1	0	0	[]	0	1
31	123456858	225	1	0	14	0	0	0	0	0	0	0	0	0	0	0	0	153	0	0	1	0	0	49	0	1	0	0	[]	0	0
32	123456858	225	1	0	14	0	0	0	0	0	0	0	0	0	0	0	0	153	0	0	1	0	0	49	0	1	0	0	[]	0	0
33	123456858	223	2	1	14	0	0	0	0	0	0	0	0	0	0	0	0	153	0	0	1	0	0	49	0	0	1	0	[]	0	1
34	123456858	223	2	1	14	0	0	0	0	0	0	0	0	0	0	0	0	153	0	0	1	0	0	49	0	0	1	0	[]	0	1
35	123456858	223	2	1	14	0	0	0	0	0	0	0	0	0	0	0	0	153	0	0	1	0	0	49	0	0	1	0	[]	0	1
