day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456810	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456810	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456810	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456810	215	3	2	0	19	0	1	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[3C]	1	2
4	123456810	213	4	3	0	19	0	1	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[3C]	1	2
5	123456810	209	7	4	0	19	0	1	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[3C]	1	2
6	123456810	209	6	4	1	19	0	0	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[3C]	1	1
7	123456810	209	5	5	1	19	0	0	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[3C]	1	1
8	123456810	199	1	0	0	29	3	6	2	0	0	0	0	0	0	0	0	46	0	0	2	0	0	50	0	0	0	0	[3C 3D]	2	1
9	123456810	199	1	0	0	29	2	4	5	0	0	0	0	0	0	0	0	46	0	0	2	0	0	50	0	0	0	0	[3C 3D]	2	1
10	123456810	199	1	0	0	29	1	4	6	0	0	0	0	0	0	0	0	56	0	0	2	0	0	50	0	0	0	0	[3C 3D]	2	1
11	123456810	199	1	0	0	29	1	4	6	0	0	0	0	0	0	0	0	56	0	0	2	0	0	50	0	0	0	0	[3C 3D]	2	1
12	123456810	198	1	1	0	29	0	5	6	0	0	0	0	0	0	0	0	56	0	0	2	0	0	50	0	0	0	0	[3C 3D]	2	2
13	123456810	198	1	1	0	29	0	5	6	0	0	0	0	0	0	0	0	56	0	0	2	0	0	50	0	0	0	0	[3C 3D]	2	2
14	123456810	198	1	1	0	29	0	4	7	0	0	0	0	0	0	0	0	56	0	0	2	0	0	50	0	0	0	0	[3C 3D]	2	2
15	123456810	196	3	1	0	29	0	3	8	0	0	0	0	0	0	0	0	66	0	0	2	0	0	50	0	0	0	0	[3C 3D]	2	2
16	123456810	194	5	1	0	29	0	3	8	0	0	0	0	0	0	0	0	66	0	0	2	0	0	50	0	0	0	0	[3C 3D]	2	2
17	123456810	210	6	2	2	10	0	3	7	0	0	0	0	0	0	0	0	77	0	0	2	0	0	50	0	0	0	0	[3D]	1	3
18	123456810	209	5	4	2	10	0	3	7	0	0	0	0	0	0	0	0	77	0	0	2	0	0	50	0	0	0	0	[3D]	1	3
19	123456810	207	7	4	2	10	0	3	7	0	0	0	0	0	0	0	0	77	0	0	2	0	0	50	0	0	0	0	[3D]	1	3
20	123456810	207	6	5	2	10	0	3	7	0	0	0	0	0	0	0	0	77	0	0	2	0	0	50	0	0	0	0	[3D]	1	3
21	123456810	207	5	5	3	10	0	3	7	0	0	0	0	0	0	0	0	77	0	0	2	0	0	50	0	0	0	0	[3D]	1	2
22	123456810	207	1	0	12	10	3	5	2	0	0	0	0	0	0	0	0	101	0	0	3	0	0	50	0	0	0	0	[1D]	1	1
23	123456810	207	1	0	12	10	3	4	3	0	0	0	0	0	0	0	0	101	0	0	3	0	0	50	0	0	0	0	[1D]	1	1
24	123456810	207	1	0	12	10	2	4	4	0	0	0	0	0	0	0	0	112	0	0	3	0	0	50	0	0	0	0	[1D]	1	1
25	123456810	207	1	0	12	10	2	4	4	0	0	0	0	0	0	0	0	112	0	0	3	0	0	50	0	0	0	0	[1D]	1	1
26	123456810	207	1	0	12	10	0	6	4	0	0	0	0	0	0	0	0	112	0	0	3	0	0	50	0	0	0	0	[1D]	1	1
27	123456810	207	1	0	12	10	0	4	6	0	0	0	0	0	0	0	0	112	0	0	3	0	0	50	0	0	0	0	[1D]	1	1
28	123456810	207	0	1	12	10	0	3	7	0	0	0	0	0	0	0	0	112	0	0	3	0	0	50	0	0	0	0	[1D]	1	2
29	123456810	205	2	1	12	10	0	1	9	0	0	0	0	0	0	0	0	123	0	0	3	0	0	50	0	0	0	0	[1D]	1	2
