day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456905	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456905	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456905	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456905	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456905	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456905	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456905	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456905	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456905	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456905	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123456905	219	1	0	0	12	4	4	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[3D]	1	1
11	123456905	219	1	0	0	12	3	5	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[3D]	1	1
12	123456905	219	1	0	0	12	2	5	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[3D]	1	1
13	123456905	219	1	0	0	12	2	3	3	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[3D]	1	1
14	123456905	219	1	0	0	12	1	3	4	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[3D]	1	1
15	123456905	219	1	0	0	12	1	2	5	0	0	0	0	0	0	0	0	71	0	0	1	0	0	50	0	0	0	0	[3D]	1	1
16	123456905	217	2	1	0	12	0	2	6	0	0	0	0	0	0	0	0	71	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
17	123456905	217	1	2	0	12	0	1	7	0	0	0	0	0	0	0	0	82	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
18	123456905	214	4	2	0	12	0	1	7	0	0	0	0	0	0	0	0	82	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
19	123456905	214	3	2	1	12	0	1	7	0	0	0	0	0	0	0	0	82	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
20	123456905	214	2	3	1	12	0	1	7	0	0	0	0	0	0	0	0	82	0	0	1	0	0	50	0	0	0	0	[3D]	1	3
21	123456905	214	0	4	2	12	0	1	7	0	0	0	0	0	0	0	0	82	0	0	1	0	0	50	0	0	0	0	[3D]	1	3
22	123456905	214	0	4	2	12	0	1	7	0	0	0	0	0	0	0	0	104	0	0	1	0	0	50	0	0	0	0	[3D]	1	3
23	123456905	210	4	4	2	12	0	1	7	0	0	0	0	0	0	0	0	104	0	0	1	0	0	50	0	0	0	0	[3D]	1	3
24	123456905	218	6	6	10	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	1	0	0	50	0	0	0	0	[]	0	2
25	123456905	216	4	9	11	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	1	0	0	50	0	0	0	0	[]	0	2
26	123456905	214	5	9	12	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	1	0	0	50	0	0	0	0	[]	0	2
27	123456905	214	3	10	13	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	1	0	0	50	0	0	0	0	[]	0	2
28	123456905	214	2	10	14	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	1	0	0	50	0	0	0	0	[]	0	3
29	123456905	207	3	2	8	5	1	6	8	0	0	0	0	0	0	0	0	140	0	0	2	0	0	50	0	0	0	0	[2D]	1	3
30	123456905	205	4	2	9	5	0	7	8	0	0	0	0	0	0	0	0	140	0	0	2	0	0	50	0	0	0	0	[2D]	1	3
31	123456905	187	2	2	9	22	1	7	10	0	0	0	0	0	0	0	0	151	0	0	3	0	0	50	0	0	0	0	[2D 2C]	2	4
32	123456905	186	3	2	9	22	0	7	11	0	0	0	0	0	0	0	0	151	0	0	3	0	0	50	0	0	0	0	[2D 2C]	2	4
33	123456905	186	2	3	9	22	0	6	12	0	0	0	0	0	0	0	0	151	0	0	3	0	0	50	0	0	0	0	[2D 2C]	2	4
34	123456905	186	1	4	9	22	0	6	12	0	0	0	0	0	0	0	0	151	0	0	3	0	0	50	0	0	0	0	[2D 2C]	2	4
35	123456905	186	1	4	9	22	0	5	13	0	0	0	0	0	0	0	0	151	0	0	3	0	0	50	0	0	0	0	[2D 2C]	2	4
