day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456945	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456945	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456945	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456945	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456945	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456945	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123456945	233	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	3
7	123456945	233	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	3
8	123456945	214	1	2	3	19	0	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[1C]	1	3
9	123456945	214	1	2	3	19	0	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[1C]	1	3
10	123456945	212	3	2	3	19	0	1	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	50	0	0	0	0	[1C]	1	3
11	123456945	211	3	3	3	19	0	0	1	0	0	0	0	0	0	0	0	71	0	0	1	0	0	49	1	0	0	0	[1C]	1	2
12	123456945	209	5	3	3	19	0	0	1	0	0	0	0	0	0	0	0	71	0	0	1	0	0	49	1	0	0	0	[1C]	1	2
13	123456945	209	5	3	3	19	0	0	1	0	0	0	0	0	0	0	0	71	0	0	1	0	0	49	1	0	0	0	[1C]	1	2
14	123456945	209	3	4	4	19	0	0	1	0	0	0	0	0	0	0	0	71	0	0	1	0	0	49	0	1	0	0	[1C]	1	2
15	123456945	195	2	1	2	32	0	4	4	0	0	0	0	0	0	0	0	82	0	0	2	0	0	49	0	1	0	0	[1C 1A]	2	2
16	123456945	195	2	1	2	32	0	3	5	0	0	0	0	0	0	0	0	82	0	0	2	0	0	49	0	1	0	0	[1C 1A]	2	2
17	123456945	195	1	1	3	32	0	2	6	0	0	0	0	0	0	0	0	92	0	0	2	0	0	49	0	1	0	0	[1C 1A]	2	2
18	123456945	194	1	2	3	32	0	2	6	0	0	0	0	0	0	0	0	92	0	0	2	0	0	49	0	0	1	0	[1C 1A]	2	2
19	123456945	193	2	2	3	32	0	1	7	0	0	0	0	0	0	0	0	92	0	0	2	0	0	49	0	0	1	0	[1C 1A]	2	2
20	123456945	193	2	2	3	32	0	0	8	0	0	0	0	0	0	0	0	92	0	0	2	0	0	49	0	0	1	0	[1C 1A]	2	1
21	123456945	193	2	2	3	32	0	0	8	0	0	0	0	0	0	0	0	92	0	0	2	0	0	49	0	0	1	0	[1C 1A]	2	1
22	123456945	212	2	2	4	13	0	0	7	0	0	0	0	0	0	0	0	103	0	0	2	0	0	49	0	0	1	0	[1A]	1	1
23	123456945	211	2	3	4	13	0	0	7	0	0	0	0	0	0	0	0	103	0	0	2	0	0	49	0	0	1	0	[1A]	1	1
24	123456945	211	1	4	4	13	0	0	7	0	0	0	0	0	0	0	0	114	0	0	2	0	0	49	0	0	1	0	[1A]	1	1
25	123456945	208	4	4	4	13	0	0	7	0	0	0	0	0	0	0	0	114	0	0	2	0	0	49	0	0	1	0	[1A]	1	1
26	123456945	207	4	3	6	13	0	0	7	0	0	0	0	0	0	0	0	114	0	0	2	0	0	49	0	0	1	0	[1A]	1	1
27	123456945	207	2	5	6	13	0	0	7	0	0	0	0	0	0	0	0	114	0	0	2	0	0	49	0	0	1	0	[1A]	1	1
28	123456945	207	2	5	6	13	0	0	7	0	0	0	0	0	0	0	0	114	0	0	2	0	0	49	0	0	1	0	[1A]	1	1
29	123456945	219	3	4	14	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	2	0	0	49	0	0	1	0	[]	0	1
30	123456945	219	3	3	15	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	2	0	0	49	0	0	1	0	[]	0	1
31	123456945	211	0	1	8	8	2	3	7	0	0	0	0	0	0	0	0	150	0	0	3	0	0	49	0	0	1	0	[1B]	1	2
