day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457774	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457774	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457774	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457774	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457774	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457774	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457774	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457774	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457774	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457774	233	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457774	229	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457774	229	3	5	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123457774	229	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	1
13	123457774	229	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	1
14	123457774	229	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	1
15	123457774	229	1	4	6	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	50	0	0	0	0	[]	0	1
16	123457774	229	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	50	0	0	0	0	[]	0	1
17	123457774	226	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	49	1	0	0	0	[]	0	1
18	123457774	226	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	49	0	1	0	0	[]	0	2
19	123457774	225	3	5	7	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	48	1	1	0	0	[]	0	1
20	123457774	225	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	48	1	1	0	0	[]	0	1
21	123457774	225	1	5	9	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	48	0	2	0	0	[]	0	2
22	123457774	221	5	5	9	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	48	0	2	0	0	[]	0	2
23	123457774	219	5	7	9	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	48	0	2	0	0	[]	0	3
24	123457774	216	2	1	1	3	1	6	10	0	0	0	0	0	0	0	0	120	0	0	1	0	0	48	0	2	0	0	[2B]	1	2
25	123457774	213	4	2	1	3	0	6	11	0	0	0	0	0	0	0	0	120	0	0	1	0	0	48	0	2	0	0	[2B]	1	2
26	123457774	212	4	2	2	3	0	6	11	0	0	0	0	0	0	0	0	120	0	0	1	0	0	48	0	2	0	0	[2B]	1	2
27	123457774	212	4	2	2	3	0	5	12	0	0	0	0	0	0	0	0	120	0	0	1	0	0	48	0	2	0	0	[2B]	1	2
28	123457774	212	2	4	2	3	0	4	13	0	0	0	0	0	0	0	0	120	0	0	1	0	0	48	0	1	1	0	[2B]	1	3
29	123457774	209	5	4	2	3	0	4	13	0	0	0	0	0	0	0	0	142	0	0	1	0	0	48	0	1	1	0	[2B]	1	3
30	123457774	208	4	6	2	3	0	4	13	0	0	0	0	0	0	0	0	142	0	0	1	0	0	48	0	0	2	0	[2B]	1	3
31	123457774	191	2	4	3	19	1	7	13	0	0	0	0	0	0	0	0	153	0	0	2	0	0	48	0	0	2	0	[2B 3B]	2	3
32	123457774	191	1	5	3	19	0	7	14	0	0	0	0	0	0	0	0	153	0	0	2	0	0	48	0	0	2	0	[2B 3B]	2	3
33	123457774	190	2	4	4	19	0	6	15	0	0	0	0	0	0	0	0	153	0	0	2	0	0	48	0	0	2	0	[2B 3B]	2	3
34	123457774	190	2	3	5	19	0	6	15	0	0	0	0	0	0	0	0	153	0	0	2	0	0	48	0	0	2	0	[2B 3B]	2	3
35	123457774	190	1	4	5	19	0	5	16	0	0	0	0	0	0	0	0	153	0	0	2	0	0	48	0	0	2	0	[2B 3B]	2	3
