day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456953	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456953	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456953	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456953	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456953	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456953	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123456953	230	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123456953	230	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123456953	216	3	1	0	12	3	4	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
9	123456953	213	5	2	0	12	2	5	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
10	123456953	213	5	2	0	12	2	5	1	0	0	0	0	0	0	0	0	59	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
11	123456953	213	5	2	0	12	2	4	2	0	0	0	0	0	0	0	0	59	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
12	123456953	213	5	2	0	12	1	5	2	0	0	0	0	0	0	0	0	59	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
13	123456953	213	1	6	0	12	1	5	2	0	0	0	0	0	0	0	0	59	0	0	1	0	0	50	0	0	0	0	[3D]	1	3
14	123456953	213	1	5	1	12	0	3	5	0	0	0	0	0	0	0	0	59	0	0	1	0	0	50	0	0	0	0	[3D]	1	3
15	123456953	209	4	6	1	12	0	3	5	0	0	0	0	0	0	0	0	81	0	0	1	0	0	50	0	0	0	0	[3D]	1	3
