day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457625	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457625	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
2	123457625	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
3	123457625	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
4	123457625	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
5	123457625	227	6	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	3
6	123457625	227	4	8	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	3
7	123457625	227	4	8	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	3
8	123457625	216	3	1	0	10	2	7	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	1	0	0	[2C]	1	2
9	123457625	214	5	1	0	10	2	7	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	1	0	0	[2C]	1	2
10	123457625	213	5	2	0	10	1	5	4	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	0	1	0	0	[2C]	1	4
11	123457625	209	6	5	0	10	1	4	5	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	0	1	0	0	[2C]	1	3
12	123457625	201	12	7	0	10	1	4	5	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	0	1	0	0	[2C]	1	4
13	123457625	201	9	9	1	10	1	3	6	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	0	0	1	0	[2C]	1	4
14	123457625	201	6	10	3	10	1	3	6	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	0	0	1	0	[2C]	1	4
15	123457625	181	8	8	3	26	1	6	7	0	0	0	0	0	0	0	0	69	0	0	2	0	0	49	0	0	1	0	[2C 3B]	2	4
16	123457625	176	11	9	4	26	1	5	8	0	0	0	0	0	0	0	0	69	0	0	2	0	0	49	0	0	1	0	[2C 3B]	2	4
17	123457625	173	13	9	5	26	1	4	9	0	0	0	0	0	0	0	0	79	0	0	2	0	0	49	0	0	1	0	[2C 3B]	2	4
18	123457625	173	9	12	6	26	1	3	10	0	0	0	0	0	0	0	0	79	0	0	2	0	0	48	1	0	1	0	[2C 3B]	2	4
19	123457625	170	9	15	6	26	1	3	10	0	0	0	0	0	0	0	0	79	0	0	2	0	0	48	1	0	1	0	[2C 3B]	2	4
20	123457625	170	5	17	8	26	1	3	10	0	0	0	0	0	0	0	0	79	0	0	2	0	0	48	1	0	1	0	[2C 3B]	2	4
21	123457625	170	4	14	12	26	0	4	10	0	0	0	0	0	0	0	0	79	0	0	2	0	0	48	0	1	1	0	[2C 3B]	2	5
22	123457625	178	4	13	25	16	0	2	2	0	0	0	0	0	0	0	0	101	0	0	2	0	0	48	0	1	1	0	[3B]	1	3
23	123457625	174	7	11	28	16	0	2	2	0	0	0	0	0	0	0	0	101	0	0	2	0	0	48	0	1	1	0	[3B]	1	3
24	123457625	173	6	5	16	16	1	8	15	0	0	0	0	0	0	0	0	112	0	0	3	0	0	48	0	1	1	0	[3B 1C]	2	4
25	123457625	173	5	4	18	16	1	8	15	0	0	0	0	0	0	0	0	112	0	0	3	0	0	48	0	1	1	0	[3B 1C]	2	5
26	123457625	173	5	2	20	16	1	7	16	0	0	0	0	0	0	0	0	112	0	0	3	0	0	48	0	1	1	0	[3B 1C]	2	4
27	123457625	173	3	4	20	16	0	7	17	0	0	0	0	0	0	0	0	112	0	0	3	0	0	48	0	1	1	0	[3B 1C]	2	4
28	123457625	173	2	5	20	16	0	7	17	0	0	0	0	0	0	0	0	112	0	0	3	0	0	48	0	0	2	0	[3B 1C]	2	4
29	123457625	187	3	6	24	0	0	4	16	0	0	0	0	0	0	0	0	123	0	0	3	0	0	48	0	0	2	0	[1C]	1	3
30	123457625	183	6	6	25	0	0	3	17	0	0	0	0	0	0	0	0	123	0	0	3	0	0	48	0	0	2	0	[1C]	1	3
31	123457625	180	8	7	25	0	0	3	17	0	0	0	0	0	0	0	0	134	0	0	3	0	0	48	0	0	2	0	[1C]	1	3
32	123457625	176	11	8	25	0	0	3	17	0	0	0	0	0	0	0	0	134	0	0	3	0	0	48	0	0	2	0	[1C]	1	3
33	123457625	175	12	7	26	0	0	3	17	0	0	0	0	0	0	0	0	134	0	0	3	0	0	48	0	0	2	0	[1C]	1	3
34	123457625	175	6	11	28	0	0	3	17	0	0	0	0	0	0	0	0	134	0	0	3	0	0	48	0	0	2	0	[1C]	1	3
