day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457366	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457366	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457366	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457366	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457366	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457366	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457366	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457366	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457366	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457366	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457366	233	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457366	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	2
12	123457366	228	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	2
13	123457366	228	5	6	1	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	2
14	123457366	228	3	8	1	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	2
15	123457366	222	9	7	2	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	50	0	0	0	0	[]	0	2
16	123457366	221	9	6	4	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	49	1	0	0	0	[]	0	2
17	123457366	203	8	4	5	15	1	4	0	0	0	0	0	0	0	0	0	96	0	0	1	0	0	49	1	0	0	0	[3C]	1	2
18	123457366	202	5	6	7	15	0	4	1	0	0	0	0	0	0	0	0	96	0	0	1	0	0	49	1	0	0	0	[3C]	1	3
19	123457366	200	6	6	8	15	0	3	2	0	0	0	0	0	0	0	0	96	0	0	1	0	0	49	1	0	0	0	[3C]	1	3
20	123457366	200	4	8	8	15	0	2	3	0	0	0	0	0	0	0	0	96	0	0	1	0	0	49	1	0	0	0	[3C]	1	3
21	123457366	200	3	6	11	15	0	1	4	0	0	0	0	0	0	0	0	96	0	0	1	0	0	49	1	0	0	0	[3C]	1	4
22	123457366	199	3	7	11	15	0	1	4	0	0	0	0	0	0	0	0	107	0	0	1	0	0	48	2	0	0	0	[3C]	1	4
23	123457366	195	6	7	12	15	0	1	4	0	0	0	0	0	0	0	0	107	0	0	1	0	0	48	2	0	0	0	[3C]	1	4
24	123457366	190	10	8	12	15	0	0	5	0	0	0	0	0	0	0	0	118	0	0	1	0	0	48	1	1	0	0	[3C]	1	3
25	123457366	182	15	11	12	15	0	0	5	0	0	0	0	0	0	0	0	118	0	0	1	0	0	48	1	1	0	0	[3C]	1	4
26	123457366	175	15	15	15	15	0	0	5	0	0	0	0	0	0	0	0	118	0	0	1	0	0	47	1	1	1	0	[3C]	1	4
27	123457366	175	11	18	16	15	0	0	5	0	0	0	0	0	0	0	0	118	0	0	1	0	0	47	1	1	1	0	[3C]	1	3
28	123457366	175	10	18	17	15	0	0	5	0	0	0	0	0	0	0	0	118	0	0	1	0	0	47	0	2	1	0	[3C]	1	3
29	123457366	159	3	5	13	30	5	13	12	0	0	0	0	0	0	0	0	140	0	0	3	0	0	46	1	2	1	0	[3C 1B 3B]	3	4
30	123457366	157	4	5	14	30	2	13	15	0	0	0	0	0	0	0	0	140	0	0	3	0	0	46	1	1	2	0	[3C 1B 3B]	3	3
31	123457366	172	3	5	20	15	1	12	12	0	0	0	0	0	0	0	0	150	0	0	3	0	0	46	1	1	2	0	[1B 3B]	2	3
32	123457366	169	5	5	21	15	1	11	13	0	0	0	0	0	0	0	0	150	0	0	3	0	0	46	1	1	2	0	[1B 3B]	2	4
33	123457366	168	4	6	22	15	1	10	14	0	0	0	0	0	0	0	0	150	0	0	3	0	0	46	1	0	3	0	[1B 3B]	2	4
34	123457366	168	3	6	23	15	0	11	14	0	0	0	0	0	0	0	0	150	0	0	3	0	0	46	1	0	3	0	[1B 3B]	2	4
35	123457366	168	1	7	24	15	0	11	14	0	0	0	0	0	0	0	0	150	0	0	3	0	0	46	0	1	3	0	[1B 3B]	2	6
