day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456796	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456796	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456796	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
3	123456796	230	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
4	123456796	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123456796	228	5	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123456796	228	4	7	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123456796	228	2	8	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123456796	213	4	3	0	13	0	5	2	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
9	123456796	212	5	3	0	13	0	4	3	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
10	123456796	208	7	4	1	13	0	4	3	0	0	0	0	0	0	0	0	47	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
11	123456796	205	7	6	2	13	0	4	3	0	0	0	0	0	0	0	0	47	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
12	123456796	203	9	5	3	13	0	3	4	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	1	0	0	0	[3A]	1	2
13	123456796	203	9	5	3	13	0	3	4	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	0	1	0	0	[3A]	1	2
14	123456796	203	4	9	4	13	0	1	6	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	0	1	0	0	[3A]	1	3
15	123456796	199	0	0	1	17	3	6	14	0	0	0	0	0	0	0	0	69	0	0	2	0	0	49	0	1	0	0	[3A 2A]	2	2
16	123456796	199	0	0	1	17	3	4	16	0	0	0	0	0	0	0	0	69	0	0	2	0	0	49	0	0	1	0	[3A 2A]	2	2
17	123456796	199	0	0	1	17	2	5	16	0	0	0	0	0	0	0	0	79	0	0	2	0	0	49	0	0	1	0	[3A 2A]	2	2
18	123456796	199	0	0	1	17	1	5	17	0	0	0	0	0	0	0	0	79	0	0	2	0	0	49	0	0	1	0	[3A 2A]	2	2
19	123456796	199	0	0	1	17	1	3	19	0	0	0	0	0	0	0	0	79	0	0	2	0	0	49	0	0	1	0	[3A 2A]	2	1
20	123456796	199	0	0	1	17	1	2	20	0	0	0	0	0	0	0	0	79	0	0	2	0	0	49	0	0	1	0	[3A 2A]	2	1
21	123456796	199	0	0	1	17	1	2	20	0	0	0	0	0	0	0	0	79	0	0	2	0	0	49	0	0	1	0	[3A 2A]	2	1
22	123456796	212	0	0	8	4	1	2	13	0	0	0	0	0	0	0	0	101	0	0	2	0	0	49	0	0	1	0	[2A]	1	1
23	123456796	212	0	0	8	4	0	2	14	0	0	0	0	0	0	0	0	101	0	0	2	0	0	49	0	0	1	0	[2A]	1	1
