day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457656	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457656	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457656	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457656	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457656	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123457656	225	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457656	225	7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	3
7	123457656	225	7	7	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	3
8	123457656	214	3	2	1	10	4	5	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[1B]	1	3
9	123457656	212	3	3	2	10	2	6	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[1B]	1	3
10	123457656	207	7	4	2	10	1	7	2	0	0	0	0	0	0	0	0	59	0	0	1	0	0	50	0	0	0	0	[1B]	1	3
11	123457656	204	9	3	4	10	1	7	2	0	0	0	0	0	0	0	0	59	0	0	1	0	0	50	0	0	0	0	[1B]	1	3
12	123457656	202	9	5	4	10	1	7	2	0	0	0	0	0	0	0	0	59	0	0	1	0	0	50	0	0	0	0	[1B]	1	4
13	123457656	202	7	7	4	10	1	7	2	0	0	0	0	0	0	0	0	59	0	0	1	0	0	50	0	0	0	0	[1B]	1	4
14	123457656	202	4	8	6	10	1	7	2	0	0	0	0	0	0	0	0	59	0	0	1	0	0	50	0	0	0	0	[1B]	1	4
15	123457656	197	9	7	7	10	0	6	4	0	0	0	0	0	0	0	0	81	0	0	1	0	0	49	1	0	0	0	[1B]	1	4
16	123457656	195	9	8	8	10	0	6	4	0	0	0	0	0	0	0	0	81	0	0	1	0	0	49	1	0	0	0	[1B]	1	4
17	123457656	178	7	6	9	25	0	9	6	0	0	0	0	0	0	0	0	92	0	0	2	0	0	48	1	1	0	0	[1B 3C]	2	4
18	123457656	175	9	6	10	25	0	5	10	0	0	0	0	0	0	0	0	92	0	0	2	0	0	48	1	0	1	0	[1B 3C]	2	4
19	123457656	173	9	5	13	25	0	4	11	0	0	0	0	0	0	0	0	92	0	0	2	0	0	48	1	0	1	0	[1B 3C]	2	3
20	123457656	173	7	6	14	25	0	4	11	0	0	0	0	0	0	0	0	92	0	0	2	0	0	48	1	0	1	0	[1B 3C]	2	4
21	123457656	173	5	6	16	25	0	4	11	0	0	0	0	0	0	0	0	92	0	0	2	0	0	48	0	1	1	0	[1B 3C]	2	5
22	123457656	177	3	1	19	19	4	6	11	0	0	0	0	0	0	0	0	103	0	0	3	0	0	48	0	1	1	0	[3C 1C]	2	3
23	123457656	175	4	2	19	19	3	7	11	0	0	0	0	0	0	0	0	103	0	0	3	0	0	48	0	1	1	0	[3C 1C]	2	5
24	123457656	175	4	2	19	19	2	7	12	0	0	0	0	0	0	0	0	113	0	0	3	0	0	48	0	1	1	0	[3C 1C]	2	4
25	123457656	169	8	4	19	19	2	5	14	0	0	0	0	0	0	0	0	113	0	0	3	0	0	48	0	1	1	0	[3C 1C]	2	5
26	123457656	166	9	5	20	19	2	4	15	0	0	0	0	0	0	0	0	113	0	0	3	0	0	48	0	1	1	0	[3C 1C]	2	5
27	123457656	166	7	7	20	19	1	4	16	0	0	0	0	0	0	0	0	113	0	0	3	0	0	48	0	1	1	0	[3C 1C]	2	4
28	123457656	166	6	7	21	19	0	3	18	0	0	0	0	0	0	0	0	113	0	0	3	0	0	48	0	1	1	0	[3C 1C]	2	4
29	123457656	161	10	8	21	19	0	2	19	0	0	0	0	0	0	0	0	133	0	0	3	0	0	48	0	0	2	0	[3C 1C]	2	4
30	123457656	157	12	9	22	19	0	2	19	0	0	0	0	0	0	0	0	133	0	0	3	0	0	48	0	0	2	0	[3C 1C]	2	4
31	123457656	159	7	7	27	17	1	7	15	0	0	0	0	0	0	0	0	144	0	0	4	0	0	48	0	0	2	0	[1C 2D]	2	5
32	123457656	154	10	7	29	17	1	6	16	0	0	0	0	0	0	0	0	144	0	0	4	0	0	48	0	0	2	0	[1C 2D]	2	4
