day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456829	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456829	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456829	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	0
3	123456829	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456829	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456829	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456829	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456829	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456829	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456829	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123456829	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123456829	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123456829	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
13	123456829	231	2	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
14	123456829	231	0	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	1
15	123456829	220	0	0	0	11	0	5	4	0	0	0	0	0	0	0	0	84	0	0	1	0	0	49	0	1	0	0	[3B]	1	1
16	123456829	220	0	0	0	11	0	4	5	0	0	0	0	0	0	0	0	84	0	0	1	0	0	49	0	1	0	0	[3B]	1	1
17	123456829	220	0	0	0	11	0	4	5	0	0	0	0	0	0	0	0	95	0	0	1	0	0	49	0	1	0	0	[3B]	1	1
18	123456829	219	1	0	0	11	0	4	5	0	0	0	0	0	0	0	0	95	0	0	1	0	0	49	0	1	0	0	[3B]	1	1
19	123456829	219	1	0	0	11	0	4	5	0	0	0	0	0	0	0	0	95	0	0	1	0	0	49	0	0	1	0	[3B]	1	1
20	123456829	219	1	0	0	11	0	4	5	0	0	0	0	0	0	0	0	95	0	0	1	0	0	49	0	0	1	0	[3B]	1	1
21	123456829	219	1	0	0	11	0	4	5	0	0	0	0	0	0	0	0	95	0	0	1	0	0	49	0	0	1	0	[3B]	1	1
22	123456829	219	1	0	0	11	0	4	5	0	0	0	0	0	0	0	0	106	0	0	1	0	0	49	0	0	1	0	[3B]	1	1
23	123456829	219	1	0	0	11	0	3	6	0	0	0	0	0	0	0	0	106	0	0	1	0	0	49	0	0	1	0	[3B]	1	1
24	123456829	219	1	0	0	11	0	2	7	0	0	0	0	0	0	0	0	117	0	0	1	0	0	49	0	0	1	0	[3B]	1	1
25	123456829	218	1	1	0	11	0	2	7	0	0	0	0	0	0	0	0	117	0	0	1	0	0	49	0	0	1	0	[3B]	1	2
26	123456829	218	1	1	0	11	0	2	7	0	0	0	0	0	0	0	0	117	0	0	1	0	0	49	0	0	1	0	[3B]	1	2
27	123456829	218	1	1	0	11	0	2	7	0	0	0	0	0	0	0	0	117	0	0	1	0	0	49	0	0	1	0	[3B]	1	2
28	123456829	218	0	2	0	11	0	2	7	0	0	0	0	0	0	0	0	117	0	0	1	0	0	49	0	0	1	0	[3B]	1	2
29	123456829	229	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	129	0	0	1	0	0	48	1	0	1	0	[]	0	1
30	123456829	228	1	2	9	0	0	0	0	0	0	0	0	0	0	0	0	129	0	0	1	0	0	48	0	1	1	0	[]	0	1
31	123456829	226	3	2	9	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	48	0	1	1	0	[]	0	1
32	123456829	224	4	3	9	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	48	0	1	1	0	[]	0	1
33	123456829	221	5	5	9	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	48	0	1	1	0	[]	0	1
34	123456829	221	4	6	9	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	48	0	1	1	0	[]	0	1
35	123456829	221	4	6	9	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	48	0	1	1	0	[]	0	1
