day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457476	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457476	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457476	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457476	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457476	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457476	231	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457476	231	1	5	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457476	231	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457476	228	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457476	227	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	2
10	123457476	222	8	4	6	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	2
11	123457476	221	8	5	6	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	2
12	123457476	218	9	6	7	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	2
13	123457476	218	8	7	7	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	2
14	123457476	218	7	8	7	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	2
15	123457476	204	6	3	7	13	2	5	0	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	1	0	0	[2D]	1	2
16	123457476	201	7	5	7	13	2	5	0	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	1	0	0	[2D]	1	4
17	123457476	200	7	4	9	13	2	3	2	0	0	0	0	0	0	0	0	83	0	0	1	0	0	49	0	1	0	0	[2D]	1	3
18	123457476	200	4	7	9	13	2	2	3	0	0	0	0	0	0	0	0	83	0	0	1	0	0	49	0	1	0	0	[2D]	1	4
19	123457476	195	8	7	10	13	2	2	3	0	0	0	0	0	0	0	0	83	0	0	1	0	0	49	0	1	0	0	[2D]	1	4
20	123457476	195	7	8	10	13	0	4	3	0	0	0	0	0	0	0	0	83	0	0	1	0	0	49	0	1	0	0	[2D]	1	4
21	123457476	195	4	10	11	13	0	4	3	0	0	0	0	0	0	0	0	83	0	0	1	0	0	49	0	1	0	0	[2D]	1	4
22	123457476	193	4	10	13	13	0	4	3	0	0	0	0	0	0	0	0	105	0	0	1	0	0	49	0	1	0	0	[2D]	1	4
23	123457476	191	5	9	15	13	0	4	3	0	0	0	0	0	0	0	0	105	0	0	1	0	0	48	1	1	0	0	[2D]	1	4
24	123457476	174	2	2	2	30	2	11	17	0	0	0	0	0	0	0	0	116	0	0	3	0	0	48	0	2	0	0	[2D 1B 3D]	3	4
25	123457476	172	4	2	2	30	2	10	18	0	0	0	0	0	0	0	0	116	0	0	3	0	0	48	0	2	0	0	[2D 1B 3D]	3	4
26	123457476	170	4	4	2	30	2	10	18	0	0	0	0	0	0	0	0	116	0	0	3	0	0	47	1	2	0	0	[2D 1B 3D]	3	6
27	123457476	170	4	4	2	30	2	9	19	0	0	0	0	0	0	0	0	116	0	0	3	0	0	47	0	3	0	0	[2D 1B 3D]	3	6
28	123457476	170	2	5	3	30	1	9	20	0	0	0	0	0	0	0	0	116	0	0	3	0	0	47	0	2	1	0	[2D 1B 3D]	3	7
29	123457476	180	4	5	11	17	1	5	17	0	0	0	0	0	0	0	0	136	0	0	3	0	0	47	0	2	1	0	[1B 3D]	2	5
30	123457476	179	5	5	11	17	1	4	18	0	0	0	0	0	0	0	0	136	0	0	3	0	0	47	0	1	2	0	[1B 3D]	2	5
31	123457476	176	7	6	11	17	1	4	18	0	0	0	0	0	0	0	0	146	0	0	3	0	0	47	0	1	2	0	[1B 3D]	2	5
32	123457476	175	5	9	11	17	0	5	18	0	0	0	0	0	0	0	0	146	0	0	3	0	0	46	1	1	2	0	[1B 3D]	2	5
33	123457476	173	4	12	11	17	0	4	19	0	0	0	0	0	0	0	0	146	0	0	3	0	0	46	0	2	2	0	[1B 3D]	2	5
34	123457476	173	1	13	13	17	0	2	21	0	0	0	0	0	0	0	0	146	0	0	3	0	0	46	0	2	2	0	[1B 3D]	2	4
35	123457476	173	1	13	13	17	0	2	21	0	0	0	0	0	0	0	0	146	0	0	3	0	0	46	0	2	2	0	[1B 3D]	2	4
