day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457571	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457571	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457571	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457571	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457571	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457571	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457571	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457571	236	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457571	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457571	230	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457571	229	4	2	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457571	226	7	2	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123457571	223	8	4	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	2
13	123457571	223	7	5	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	3
14	123457571	223	6	6	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	3
15	123457571	217	11	7	5	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	50	0	0	0	0	[]	0	4
16	123457571	211	14	9	6	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	50	0	0	0	0	[]	0	3
17	123457571	209	13	9	9	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	50	0	0	0	0	[]	0	2
18	123457571	205	15	9	11	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	50	0	0	0	0	[]	0	3
19	123457571	200	14	15	11	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	48	2	0	0	0	[]	0	4
20	123457571	200	10	17	13	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	48	1	1	0	0	[]	0	5
21	123457571	200	6	20	14	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	48	0	2	0	0	[]	0	5
22	123457571	185	14	12	9	5	1	7	7	0	0	0	0	0	0	0	0	108	0	0	1	0	0	48	0	2	0	0	[1C]	1	6
23	123457571	179	16	15	10	5	1	5	9	0	0	0	0	0	0	0	0	108	0	0	1	0	0	47	1	2	0	0	[1C]	1	5
24	123457571	173	11	12	4	6	6	12	16	0	0	0	0	0	0	0	0	119	0	0	2	0	0	46	1	3	0	0	[1C 1B]	2	5
25	123457571	163	18	14	5	6	6	8	20	0	0	0	0	0	0	0	0	119	0	0	2	0	0	46	0	4	0	0	[1C 1B]	2	5
26	123457571	158	18	18	6	6	5	9	20	0	0	0	0	0	0	0	0	119	0	0	2	0	0	44	2	4	0	0	[1C 1B]	2	6
27	123457571	158	14	21	7	6	5	8	21	0	0	0	0	0	0	0	0	119	0	0	2	0	0	44	2	3	1	0	[1C 1B]	2	7
28	123457571	158	12	19	11	6	3	9	22	0	0	0	0	0	0	0	0	119	0	0	2	0	0	44	2	1	3	0	[1C 1B]	2	7
29	123457571	135	1	1	3	29	8	29	34	0	0	0	0	0	0	0	0	139	0	0	5	0	0	44	1	2	3	0	[1C 1B 1A 2C 3C]	5	6
30	123457571	135	1	1	3	29	7	28	36	0	0	0	0	0	0	0	0	139	0	0	5	0	0	44	1	2	3	0	[1C 1B 1A 2C 3C]	5	6
31	123457571	135	1	1	3	29	5	24	42	0	0	0	0	0	0	0	0	146	0	0	5	0	0	44	0	3	3	0	[1C 1B 1A 2C 3C]	5	7
32	123457571	135	1	0	4	29	3	22	46	0	0	0	0	0	0	0	0	146	0	0	5	0	0	44	0	3	3	0	[1C 1B 1A 2C 3C]	5	5
33	123457571	134	1	1	4	29	2	21	48	0	0	0	0	0	0	0	0	146	0	0	5	0	0	44	0	2	4	0	[1C 1B 1A 2C 3C]	5	6
34	123457571	134	1	0	5	29	1	20	50	0	0	0	0	0	0	0	0	146	0	0	5	0	0	44	0	2	4	0	[1C 1B 1A 2C 3C]	5	5
35	123457571	134	1	0	5	29	1	15	55	0	0	0	0	0	0	0	0	146	0	0	5	0	0	44	0	2	4	0	[1C 1B 1A 2C 3C]	5	5
