day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457207	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457207	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457207	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457207	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457207	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457207	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457207	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457207	230	3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457207	223	9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457207	218	12	10	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457207	215	15	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	2	0	0	0	[]	0	2
11	123457207	211	16	13	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	1	1	0	0	[]	0	5
12	123457207	204	18	15	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	0	2	0	0	[]	0	5
13	123457207	204	15	15	6	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	0	2	0	0	[]	0	5
14	123457207	204	12	15	9	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	0	2	0	0	[]	0	6
15	123457207	180	15	14	11	15	2	3	0	0	0	0	0	0	0	0	0	84	0	0	1	0	0	48	0	2	0	0	[3B]	1	6
16	123457207	179	12	15	14	15	2	3	0	0	0	0	0	0	0	0	0	84	0	0	1	0	0	48	0	2	0	0	[3B]	1	6
17	123457207	170	6	9	15	23	3	9	5	0	0	0	0	0	0	0	0	95	0	0	2	0	0	48	0	1	1	0	[3B 1B]	2	6
18	123457207	166	8	10	16	23	3	8	6	0	0	0	0	0	0	0	0	95	0	0	2	0	0	48	0	1	1	0	[3B 1B]	2	6
19	123457207	163	9	11	17	23	1	10	6	0	0	0	0	0	0	0	0	95	0	0	2	0	0	47	1	0	2	0	[3B 1B]	2	6
20	123457207	163	8	12	17	23	0	11	6	0	0	0	0	0	0	0	0	95	0	0	2	0	0	47	1	0	2	0	[3B 1B]	2	6
21	123457207	163	4	15	18	23	0	8	9	0	0	0	0	0	0	0	0	95	0	0	2	0	0	47	1	0	2	0	[3B 1B]	2	6
22	123457207	161	6	12	21	23	0	8	9	0	0	0	0	0	0	0	0	105	0	0	2	0	0	46	2	0	2	0	[3B 1B]	2	5
23	123457207	158	9	11	22	23	0	7	10	0	0	0	0	0	0	0	0	105	0	0	2	0	0	46	1	1	2	0	[3B 1B]	2	5
24	123457207	152	3	5	20	28	4	14	14	0	0	0	0	0	0	0	0	115	0	0	3	0	0	46	1	1	2	0	[3B 1B 2D]	3	6
25	123457207	149	6	5	20	28	3	13	16	0	0	0	0	0	0	0	0	115	0	0	3	0	0	46	1	1	2	0	[3B 1B 2D]	3	6
26	123457207	148	6	5	21	28	3	9	20	0	0	0	0	0	0	0	0	115	0	0	3	0	0	46	1	1	2	0	[3B 1B 2D]	3	6
27	123457207	148	2	8	22	28	2	9	21	0	0	0	0	0	0	0	0	115	0	0	3	0	0	46	1	1	2	0	[3B 1B 2D]	3	6
28	123457207	148	1	9	22	28	2	7	23	0	0	0	0	0	0	0	0	115	0	0	3	0	0	46	1	0	3	0	[3B 1B 2D]	3	6
29	123457207	159	5	9	27	13	2	6	19	0	0	0	0	0	0	0	0	125	0	0	3	0	0	46	0	1	3	0	[1B 2D]	2	5
30	123457207	154	9	9	28	13	2	6	19	0	0	0	0	0	0	0	0	125	0	0	3	0	0	46	0	1	3	0	[1B 2D]	2	5
31	123457207	157	12	10	41	5	2	5	8	0	0	0	0	0	0	0	0	136	0	0	3	0	0	45	1	1	3	0	[2D]	1	4
32	123457207	151	13	14	42	5	2	4	9	0	0	0	0	0	0	0	0	136	0	0	3	0	0	44	2	1	3	0	[2D]	1	4
33	123457207	146	14	16	44	5	1	5	9	0	0	0	0	0	0	0	0	136	0	0	3	0	0	43	3	0	4	0	[2D]	1	4
34	123457207	146	9	17	48	5	0	6	9	0	0	0	0	0	0	0	0	136	0	0	3	0	0	43	2	1	4	0	[2D]	1	4
35	123457207	146	7	17	50	5	0	6	9	0	0	0	0	0	0	0	0	136	0	0	3	0	0	43	2	1	4	0	[2D]	1	4
