day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457455	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457455	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457455	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457455	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
4	123457455	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
5	123457455	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	1	0	0	[]	0	1
6	123457455	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	0	1	0	[]	0	1
7	123457455	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	0	1	1	0	[]	0	1
8	123457455	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	0	1	1	0	[]	0	1
9	123457455	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	0	1	1	0	[]	0	1
10	123457455	229	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	0	1	1	0	[]	0	1
11	123457455	229	3	5	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	0	1	1	0	[]	0	2
12	123457455	228	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	0	1	1	0	[]	0	2
13	123457455	228	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	0	1	1	0	[]	0	2
14	123457455	228	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	0	1	1	0	[]	0	2
15	123457455	227	3	2	8	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	0	1	1	0	[]	0	1
16	123457455	227	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	47	1	1	1	0	[]	0	1
17	123457455	227	2	2	9	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	47	0	2	1	0	[]	0	1
18	123457455	226	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	47	0	2	1	0	[]	0	1
19	123457455	221	7	3	9	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	47	0	1	2	0	[]	0	1
20	123457455	221	6	4	9	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	47	0	1	2	0	[]	0	2
21	123457455	221	4	6	9	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	47	0	1	2	0	[]	0	2
22	123457455	215	3	1	1	4	2	6	8	0	0	0	0	0	0	0	0	108	0	0	2	0	0	47	0	1	2	0	[2C]	1	2
23	123457455	214	4	1	1	4	1	7	8	0	0	0	0	0	0	0	0	108	0	0	2	0	0	47	0	1	2	0	[2C]	1	2
24	123457455	213	4	1	2	4	1	5	10	0	0	0	0	0	0	0	0	119	0	0	2	0	0	47	0	0	3	0	[2C]	1	2
25	123457455	211	4	3	2	4	1	5	10	0	0	0	0	0	0	0	0	119	0	0	2	0	0	47	0	0	3	0	[2C]	1	3
26	123457455	207	6	4	3	4	1	5	10	0	0	0	0	0	0	0	0	119	0	0	2	0	0	46	1	0	3	0	[2C]	1	3
27	123457455	207	5	4	4	4	0	4	12	0	0	0	0	0	0	0	0	119	0	0	2	0	0	46	0	1	3	0	[2C]	1	3
28	123457455	207	3	5	5	4	0	4	12	0	0	0	0	0	0	0	0	119	0	0	2	0	0	46	0	1	3	0	[2C]	1	3
29	123457455	205	5	4	6	4	0	3	13	0	0	0	0	0	0	0	0	130	0	0	2	0	0	46	0	0	4	0	[2C]	1	3
30	123457455	200	8	6	6	4	0	3	13	0	0	0	0	0	0	0	0	130	0	0	2	0	0	46	0	0	4	0	[2C]	1	3
31	123457455	198	8	8	6	4	0	2	14	0	0	0	0	0	0	0	0	141	0	0	2	0	0	46	0	0	4	0	[2C]	1	3
32	123457455	195	7	10	8	4	0	1	15	0	0	0	0	0	0	0	0	141	0	0	2	0	0	46	0	0	4	0	[2C]	1	4
33	123457455	189	13	10	8	4	0	1	15	0	0	0	0	0	0	0	0	141	0	0	2	0	0	46	0	0	4	0	[2C]	1	4
34	123457455	189	13	9	9	4	0	0	16	0	0	0	0	0	0	0	0	141	0	0	2	0	0	46	0	0	4	0	[2C]	1	3
35	123457455	189	7	14	10	4	0	0	16	0	0	0	0	0	0	0	0	141	0	0	2	0	0	46	0	0	4	0	[2C]	1	3
