day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457771	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457771	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457771	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457771	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457771	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457771	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457771	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457771	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457771	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457771	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457771	233	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	2
11	123457771	231	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	2
12	123457771	229	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	2
13	123457771	229	2	6	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	3
14	123457771	229	0	7	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	3
15	123457771	216	1	2	1	12	0	4	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	1	0	0	[3C]	1	4
16	123457771	214	2	3	1	12	0	2	6	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	1	0	0	[3C]	1	3
17	123457771	214	2	1	3	12	0	2	6	0	0	0	0	0	0	0	0	83	0	0	1	0	0	49	0	1	0	0	[3C]	1	2
18	123457771	212	3	2	3	12	0	2	6	0	0	0	0	0	0	0	0	83	0	0	1	0	0	49	0	1	0	0	[3C]	1	3
19	123457771	210	5	2	3	12	0	2	6	0	0	0	0	0	0	0	0	83	0	0	1	0	0	49	0	1	0	0	[3C]	1	3
20	123457771	210	3	4	3	12	0	2	6	0	0	0	0	0	0	0	0	83	0	0	1	0	0	49	0	1	0	0	[3C]	1	3
21	123457771	210	2	4	4	12	0	2	6	0	0	0	0	0	0	0	0	83	0	0	1	0	0	49	0	1	0	0	[3C]	1	4
22	123457771	206	5	4	5	12	0	2	6	0	0	0	0	0	0	0	0	105	0	0	1	0	0	47	2	1	0	0	[3C]	1	4
23	123457771	204	7	3	6	12	0	2	6	0	0	0	0	0	0	0	0	105	0	0	1	0	0	47	2	1	0	0	[3C]	1	4
24	123457771	202	7	5	6	12	0	2	6	0	0	0	0	0	0	0	0	116	0	0	1	0	0	47	1	2	0	0	[3C]	1	4
25	123457771	200	7	6	7	12	0	2	6	0	0	0	0	0	0	0	0	116	0	0	1	0	0	47	0	3	0	0	[3C]	1	6
26	123457771	196	8	8	8	12	0	2	6	0	0	0	0	0	0	0	0	116	0	0	1	0	0	47	0	3	0	0	[3C]	1	5
27	123457771	196	6	10	8	12	0	2	6	0	0	0	0	0	0	0	0	116	0	0	1	0	0	47	0	3	0	0	[3C]	1	5
28	123457771	196	4	12	8	12	0	1	7	0	0	0	0	0	0	0	0	116	0	0	1	0	0	47	0	3	0	0	[3C]	1	5
29	123457771	191	10	7	12	9	0	7	4	0	0	0	0	0	0	0	0	128	0	0	2	0	0	47	0	3	0	0	[3B]	1	4
30	123457771	187	11	7	15	9	0	6	5	0	0	0	0	0	0	0	0	128	0	0	2	0	0	47	0	2	1	0	[3B]	1	5
31	123457771	182	13	10	15	9	0	6	5	0	0	0	0	0	0	0	0	139	0	0	2	0	0	46	1	2	1	0	[3B]	1	4
32	123457771	177	13	13	17	9	0	5	6	0	0	0	0	0	0	0	0	139	0	0	2	0	0	46	1	2	1	0	[3B]	1	4
33	123457771	176	12	13	19	9	0	5	6	0	0	0	0	0	0	0	0	139	0	0	2	0	0	46	0	3	1	0	[3B]	1	4
34	123457771	176	9	16	19	9	0	3	8	0	0	0	0	0	0	0	0	139	0	0	2	0	0	46	0	2	2	0	[3B]	1	4
35	123457771	176	9	14	21	9	0	3	8	0	0	0	0	0	0	0	0	139	0	0	2	0	0	46	0	2	2	0	[3B]	1	4
