day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457603	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457603	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457603	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457603	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
4	123457603	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	2
5	123457603	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	4
6	123457603	231	1	7	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	4
7	123457603	231	1	7	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	4
8	123457603	227	5	5	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	3
9	123457603	223	9	4	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	0	1	0	[]	0	3
10	123457603	206	6	5	3	15	1	3	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	0	0	1	0	[1B]	1	3
11	123457603	205	6	5	4	15	1	2	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	48	1	0	1	0	[1B]	1	3
12	123457603	203	6	6	5	15	1	2	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	47	2	0	1	0	[1B]	1	3
13	123457603	203	5	5	7	15	1	1	3	0	0	0	0	0	0	0	0	60	0	0	1	0	0	47	0	2	1	0	[1B]	1	4
14	123457603	203	4	4	9	15	0	2	3	0	0	0	0	0	0	0	0	60	0	0	1	0	0	47	0	2	1	0	[1B]	1	4
15	123457603	201	6	4	9	15	0	2	3	0	0	0	0	0	0	0	0	71	0	0	1	0	0	47	0	2	1	0	[1B]	1	3
16	123457603	200	5	5	10	15	0	2	3	0	0	0	0	0	0	0	0	71	0	0	1	0	0	47	0	2	1	0	[1B]	1	3
17	123457603	196	7	6	11	15	0	2	3	0	0	0	0	0	0	0	0	82	0	0	1	0	0	47	0	2	1	0	[1B]	1	4
18	123457603	192	8	8	12	15	0	2	3	0	0	0	0	0	0	0	0	82	0	0	1	0	0	47	0	1	2	0	[1B]	1	4
19	123457603	190	10	6	14	15	0	2	3	0	0	0	0	0	0	0	0	82	0	0	1	0	0	47	0	1	2	0	[1B]	1	3
20	123457603	190	10	4	16	15	0	2	3	0	0	0	0	0	0	0	0	82	0	0	1	0	0	47	0	1	2	0	[1B]	1	3
21	123457603	190	9	5	16	15	0	2	3	0	0	0	0	0	0	0	0	82	0	0	1	0	0	47	0	1	2	0	[1B]	1	3
22	123457603	168	10	7	15	33	0	3	4	0	0	0	0	0	0	0	0	104	0	0	2	0	0	47	0	1	2	0	[1B 3C]	2	4
23	123457603	166	7	12	15	33	0	3	4	0	0	0	0	0	0	0	0	104	0	0	2	0	0	47	0	1	2	0	[1B 3C]	2	4
24	123457603	175	0	0	5	24	5	14	17	0	0	0	0	0	0	0	0	115	0	0	4	0	0	47	0	1	2	0	[3C 2B 3B]	3	3
25	123457603	175	0	0	5	24	3	14	19	0	0	0	0	0	0	0	0	115	0	0	4	0	0	47	0	1	2	0	[3C 2B 3B]	3	3
26	123457603	175	0	0	5	24	3	12	21	0	0	0	0	0	0	0	0	115	0	0	4	0	0	47	0	1	2	0	[3C 2B 3B]	3	3
27	123457603	175	0	0	5	24	2	12	22	0	0	0	0	0	0	0	0	115	0	0	4	0	0	47	0	0	3	0	[3C 2B 3B]	3	3
28	123457603	175	0	0	5	24	2	10	24	0	0	0	0	0	0	0	0	115	0	0	4	0	0	47	0	0	3	0	[3C 2B 3B]	3	3
29	123457603	175	0	0	5	24	1	10	25	0	0	0	0	0	0	0	0	124	0	0	4	0	0	47	0	0	3	0	[3C 2B 3B]	3	3
30	123457603	175	0	0	5	24	1	10	25	0	0	0	0	0	0	0	0	124	0	0	4	0	0	47	0	0	3	0	[3C 2B 3B]	3	3
31	123457603	175	0	0	5	24	1	8	27	0	0	0	0	0	0	0	0	133	0	0	4	0	0	47	0	0	3	0	[3C 2B 3B]	3	2
32	123457603	175	0	0	5	24	0	9	27	0	0	0	0	0	0	0	0	133	0	0	4	0	0	47	0	0	3	0	[3C 2B 3B]	3	2
33	123457603	175	0	0	5	24	0	8	28	0	0	0	0	0	0	0	0	133	0	0	4	0	0	47	0	0	3	0	[3C 2B 3B]	3	2
34	123457603	175	0	0	5	24	0	8	28	0	0	0	0	0	0	0	0	133	0	0	4	0	0	47	0	0	3	0	[3C 2B 3B]	3	2
35	123457603	175	0	0	5	24	0	7	29	0	0	0	0	0	0	0	0	133	0	0	4	0	0	47	0	0	3	0	[3C 2B 3B]	3	2
