day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457628	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457628	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457628	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	0
3	123457628	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457628	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457628	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457628	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457628	234	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457628	228	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457628	224	8	6	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	2
10	123457628	223	5	10	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	2
11	123457628	220	6	12	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	1	1	0	0	[]	0	2
12	123457628	218	7	12	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	47	2	1	0	0	[]	0	1
13	123457628	218	4	15	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	47	1	2	0	0	[]	0	1
14	123457628	218	2	17	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	47	1	2	0	0	[]	0	2
15	123457628	216	2	1	1	0	2	14	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	47	1	2	0	0	[2C]	1	2
16	123457628	214	4	1	1	0	1	15	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	47	1	2	0	0	[2C]	1	2
17	123457628	214	3	2	1	0	1	13	6	0	0	0	0	0	0	0	0	83	0	0	1	0	0	47	1	2	0	0	[2C]	1	2
18	123457628	213	4	2	1	0	1	13	6	0	0	0	0	0	0	0	0	83	0	0	1	0	0	47	1	2	0	0	[2C]	1	2
