day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123456908	211	5	3	1	8	1	7	4	0	0	0	0	0	0	0	0	59	0	0	2	0	0	49	1	0	0	0	[2C]	1	3
12	123456908	210	6	3	1	8	1	6	5	0	0	0	0	0	0	0	0	59	0	0	2	0	0	49	1	0	0	0	[2C]	1	3
13	123456908	210	4	5	1	8	0	7	5	0	0	0	0	0	0	0	0	59	0	0	2	0	0	49	1	0	0	0	[2C]	1	3
14	123456908	210	3	5	2	8	0	7	5	0	0	0	0	0	0	0	0	59	0	0	2	0	0	49	1	0	0	0	[2C]	1	3
15	123456908	190	5	4	1	24	1	5	10	0	0	0	0	0	0	0	0	81	0	0	3	0	0	49	0	1	0	0	[2C 3A]	2	3
16	123456908	186	8	3	3	24	1	5	10	0	0	0	0	0	0	0	0	81	0	0	3	0	0	49	0	0	1	0	[2C 3A]	2	4
17	123456908	181	9	7	3	24	1	5	10	0	0	0	0	0	0	0	0	91	0	0	3	0	0	49	0	0	1	0	[2C 3A]	2	6
18	123456908	174	13	10	3	24	0	5	11	0	0	0	0	0	0	0	0	91	0	0	3	0	0	49	0	0	1	0	[2C 3A]	2	6
19	123456908	163	17	15	5	24	0	5	11	0	0	0	0	0	0	0	0	91	0	0	3	0	0	49	0	0	1	0	[2C 3A]	2	6
20	123456908	163	14	18	5	24	0	4	12	0	0	0	0	0	0	0	0	91	0	0	3	0	0	49	0	0	1	0	[2C 3A]	2	6
21	123456908	163	10	19	8	24	0	4	12	0	0	0	0	0	0	0	0	91	0	0	3	0	0	49	0	0	1	0	[2C 3A]	2	6
22	123456908	166	13	17	24	16	0	2	2	0	0	0	0	0	0	0	0	102	0	0	3	0	0	49	0	0	1	0	[3A]	1	5
23	123456908	156	18	19	27	16	0	2	2	0	0	0	0	0	0	0	0	102	0	0	3	0	0	49	0	0	1	0	[3A]	1	5
24	123456908	140	7	13	20	31	8	11	10	0	0	0	0	0	0	0	0	113	0	0	5	0	0	48	1	0	1	0	[3A 1C 3B]	3	5
25	123456908	137	8	14	21	31	5	13	11	0	0	0	0	0	0	0	0	113	0	0	5	0	0	48	1	0	1	0	[3A 1C 3B]	3	6
26	123456908	132	10	14	24	31	3	12	14	0	0	0	0	0	0	0	0	113	0	0	5	0	0	48	1	0	1	0	[3A 1C 3B]	3	5
27	123456908	132	8	12	28	31	1	14	14	0	0	0	0	0	0	0	0	113	0	0	5	0	0	48	0	1	1	0	[3A 1C 3B]	3	6
28	123456908	132	6	12	30	31	1	12	16	0	0	0	0	0	0	0	0	113	0	0	5	0	0	48	0	1	1	0	[3A 1C 3B]	3	7
29	123456908	148	5	11	36	15	1	9	15	0	0	0	0	0	0	0	0	123	0	0	5	0	0	48	0	0	2	0	[1C 3B]	2	6
30	123456908	144	9	10	37	15	1	8	16	0	0	0	0	0	0	0	0	123	0	0	5	0	0	48	0	0	2	0	[1C 3B]	2	6
31	123456908	143	10	9	38	15	0	9	16	0	0	0	0	0	0	0	0	133	0	0	5	0	0	48	0	0	2	0	[1C 3B]	2	6
32	123456908	139	10	11	40	15	0	9	16	0	0	0	0	0	0	0	0	133	0	0	5	0	0	48	0	0	2	0	[1C 3B]	2	5
33	123456908	135	14	10	41	15	0	5	20	0	0	0	0	0	0	0	0	133	0	0	5	0	0	48	0	0	2	0	[1C 3B]	2	5
34	123456908	135	7	14	44	15	0	3	22	0	0	0	0	0	0	0	0	133	0	0	5	0	0	48	0	0	2	0	[1C 3B]	2	7
35	123456908	135	5	16	44	15	0	3	22	0	0	0	0	0	0	0	0	133	0	0	5	0	0	48	0	0	2	0	[1C 3B]	2	7
