day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123457754	214	9	12	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	0	1	1	0	[]	0	4
14	123457754	214	6	12	8	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	0	1	1	0	[]	0	4
15	123457754	194	6	11	9	16	0	4	0	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	0	1	1	0	[3B]	1	4
16	123457754	189	9	12	10	16	0	3	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	47	1	1	1	0	[3B]	1	3
17	123457754	185	6	7	2	17	4	9	10	0	0	0	0	0	0	0	0	83	0	0	2	0	0	47	1	1	1	0	[3B 2B]	2	3
18	123457754	183	8	5	4	17	4	6	13	0	0	0	0	0	0	0	0	83	0	0	2	0	0	47	1	1	1	0	[3B 2B]	2	3
19	123457754	183	7	5	5	17	3	6	14	0	0	0	0	0	0	0	0	83	0	0	2	0	0	47	1	1	1	0	[3B 2B]	2	3
20	123457754	183	6	5	6	17	3	5	15	0	0	0	0	0	0	0	0	83	0	0	2	0	0	47	1	1	1	0	[3B 2B]	2	3
21	123457754	183	3	7	7	17	2	5	16	0	0	0	0	0	0	0	0	83	0	0	2	0	0	47	1	1	1	0	[3B 2B]	2	3
22	123457754	183	1	9	7	17	2	5	16	0	0	0	0	0	0	0	0	103	0	0	2	0	0	47	0	2	1	0	[3B 2B]	2	3
23	123457754	182	2	9	7	17	2	4	17	0	0	0	0	0	0	0	0	103	0	0	2	0	0	47	0	2	1	0	[3B 2B]	2	3
24	123457754	179	0	0	1	20	3	14	23	0	0	0	0	0	0	0	0	113	0	0	3	0	0	47	0	2	1	0	[3B 2B 1B]	3	3
25	123457754	179	0	0	1	20	1	14	25	0	0	0	0	0	0	0	0	113	0	0	3	0	0	47	0	2	1	0	[3B 2B 1B]	3	3
26	123457754	179	0	0	1	20	0	14	26	0	0	0	0	0	0	0	0	113	0	0	3	0	0	47	0	2	1	0	[3B 2B 1B]	3	3
27	123457754	179	0	0	1	20	0	12	28	0	0	0	0	0	0	0	0	113	0	0	3	0	0	47	0	2	1	0	[3B 2B 1B]	3	3
28	123457754	179	0	0	1	20	0	10	30	0	0	0	0	0	0	0	0	113	0	0	3	0	0	47	0	2	1	0	[3B 2B 1B]	3	3
29	123457754	195	0	0	5	4	0	9	27	0	0	0	0	0	0	0	0	133	0	0	3	0	0	47	0	2	1	0	[2B 1B]	2	2
30	123457754	195	0	0	5	4	0	9	27	0	0	0	0	0	0	0	0	133	0	0	3	0	0	47	0	2	1	0	[2B 1B]	2	2
31	123457754	196	0	0	24	3	0	7	10	0	0	0	0	0	0	0	0	144	0	0	3	0	0	47	0	2	1	0	[1B]	1	1
32	123457754	196	0	0	24	3	0	4	13	0	0	0	0	0	0	0	0	144	0	0	3	0	0	47	0	2	1	0	[1B]	1	2
33	123457754	196	0	0	24	3	0	4	13	0	0	0	0	0	0	0	0	144	0	0	3	0	0	47	0	2	1	0	[1B]	1	1
34	123457754	196	0	0	24	3	0	3	14	0	0	0	0	0	0	0	0	144	0	0	3	0	0	47	0	2	1	0	[1B]	1	1
35	123457754	196	0	0	24	3	0	3	14	0	0	0	0	0	0	0	0	144	0	0	3	0	0	47	0	2	1	0	[1B]	1	1
