day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457569	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457569	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457569	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457569	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	0
4	123457569	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457569	236	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457569	236	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457569	236	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457569	218	1	1	0	17	0	1	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[3C]	1	2
9	123457569	216	3	1	0	17	0	1	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[3C]	1	2
10	123457569	213	4	3	0	17	0	0	3	0	0	0	0	0	0	0	0	59	0	0	1	0	0	49	1	0	0	0	[3C]	1	1
11	123457569	211	5	4	0	17	0	0	3	0	0	0	0	0	0	0	0	59	0	0	1	0	0	48	2	0	0	0	[3C]	1	1
12	123457569	210	5	5	0	17	0	0	3	0	0	0	0	0	0	0	0	59	0	0	1	0	0	48	1	1	0	0	[3C]	1	1
13	123457569	210	4	5	1	17	0	0	3	0	0	0	0	0	0	0	0	59	0	0	1	0	0	48	1	1	0	0	[3C]	1	2
14	123457569	210	2	7	1	17	0	0	3	0	0	0	0	0	0	0	0	59	0	0	1	0	0	48	1	1	0	0	[3C]	1	2
15	123457569	196	3	1	0	28	0	6	6	0	0	0	0	0	0	0	0	70	0	0	2	0	0	48	1	1	0	0	[3C 3B]	2	2
16	123457569	196	2	1	1	28	0	4	8	0	0	0	0	0	0	0	0	70	0	0	2	0	0	48	0	2	0	0	[3C 3B]	2	3
17	123457569	195	3	1	1	28	0	3	9	0	0	0	0	0	0	0	0	80	0	0	2	0	0	48	0	2	0	0	[3C 3B]	2	2
18	123457569	195	3	1	1	28	0	3	9	0	0	0	0	0	0	0	0	80	0	0	2	0	0	48	0	2	0	0	[3C 3B]	2	2
19	123457569	195	1	3	1	28	0	2	10	0	0	0	0	0	0	0	0	80	0	0	2	0	0	48	0	1	1	0	[3C 3B]	2	2
20	123457569	195	1	3	1	28	0	1	11	0	0	0	0	0	0	0	0	80	0	0	2	0	0	48	0	1	1	0	[3C 3B]	2	2
21	123457569	195	1	2	2	28	0	1	11	0	0	0	0	0	0	0	0	80	0	0	2	0	0	48	0	1	1	0	[3C 3B]	2	2
22	123457569	211	2	2	5	11	0	1	8	0	0	0	0	0	0	0	0	102	0	0	2	0	0	48	0	1	1	0	[3B]	1	2
23	123457569	210	2	3	5	11	0	1	8	0	0	0	0	0	0	0	0	102	0	0	2	0	0	48	0	1	1	0	[3B]	1	2
24	123457569	210	1	4	5	11	0	1	8	0	0	0	0	0	0	0	0	113	0	0	2	0	0	48	0	1	1	0	[3B]	1	2
25	123457569	208	2	5	5	11	0	1	8	0	0	0	0	0	0	0	0	113	0	0	2	0	0	47	1	1	1	0	[3B]	1	2
26	123457569	204	6	4	6	11	0	1	8	0	0	0	0	0	0	0	0	113	0	0	2	0	0	47	0	1	2	0	[3B]	1	2
27	123457569	204	4	6	6	11	0	1	8	0	0	0	0	0	0	0	0	113	0	0	2	0	0	47	0	1	2	0	[3B]	1	2
28	123457569	204	3	7	6	11	0	1	8	0	0	0	0	0	0	0	0	113	0	0	2	0	0	47	0	1	2	0	[3B]	1	2
29	123457569	208	0	0	12	7	3	7	3	0	0	0	0	0	0	0	0	125	0	0	3	0	0	47	0	1	2	0	[2B]	1	1
30	123457569	208	0	0	12	7	2	8	3	0	0	0	0	0	0	0	0	125	0	0	3	0	0	47	0	1	2	0	[2B]	1	1
