day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457315	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457315	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457315	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457315	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457315	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457315	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457315	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457315	231	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457315	216	1	2	1	14	1	4	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[1A]	1	3
9	123457315	216	1	2	1	14	1	2	3	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[1A]	1	3
10	123457315	216	0	3	1	14	1	1	4	0	0	0	0	0	0	0	0	71	0	0	1	0	0	49	1	0	0	0	[1A]	1	3
11	123457315	216	0	2	2	14	0	2	4	0	0	0	0	0	0	0	0	71	0	0	1	0	0	49	1	0	0	0	[1A]	1	2
12	123457315	215	1	1	3	14	0	2	4	0	0	0	0	0	0	0	0	71	0	0	1	0	0	49	0	1	0	0	[1A]	1	2
13	123457315	215	1	1	3	14	0	2	4	0	0	0	0	0	0	0	0	71	0	0	1	0	0	49	0	1	0	0	[1A]	1	2
14	123457315	215	1	1	3	14	0	2	4	0	0	0	0	0	0	0	0	71	0	0	1	0	0	49	0	1	0	0	[1A]	1	2
15	123457315	215	1	1	3	14	0	1	5	0	0	0	0	0	0	0	0	82	0	0	1	0	0	49	0	1	0	0	[1A]	1	3
16	123457315	215	1	1	3	14	0	1	5	0	0	0	0	0	0	0	0	82	0	0	1	0	0	49	0	1	0	0	[1A]	1	2
