day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457164	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457164	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457164	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
3	123457164	219	1	0	0	16	2	2	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	1	0	0	0	[3A]	1	1
4	123457164	219	1	0	0	16	2	2	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	1	0	0	0	[3A]	1	1
5	123457164	218	2	0	0	16	1	3	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	1	0	0	[3A]	1	2
6	123457164	218	2	0	0	16	1	3	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	1	0	0	[3A]	1	2
7	123457164	218	1	1	0	16	1	3	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	1	0	0	[3A]	1	2
8	123457164	218	1	0	1	16	1	2	1	0	0	0	0	0	0	0	0	46	0	0	1	0	0	49	0	1	0	0	[3A]	1	1
9	123457164	218	0	1	1	16	1	2	1	0	0	0	0	0	0	0	0	46	0	0	1	0	0	49	0	1	0	0	[3A]	1	2
10	123457164	200	0	0	0	34	1	2	3	0	0	0	0	0	0	0	0	57	0	0	2	0	0	49	0	1	0	0	[3A 2A]	2	2
11	123457164	200	0	0	0	34	1	2	3	0	0	0	0	0	0	0	0	57	0	0	2	0	0	49	0	1	0	0	[3A 2A]	2	2
12	123457164	200	0	0	0	34	1	2	3	0	0	0	0	0	0	0	0	57	0	0	2	0	0	49	0	1	0	0	[3A 2A]	2	2
13	123457164	200	0	0	0	34	1	0	5	0	0	0	0	0	0	0	0	57	0	0	2	0	0	49	0	1	0	0	[3A 2A]	2	1
14	123457164	200	0	0	0	34	0	1	5	0	0	0	0	0	0	0	0	57	0	0	2	0	0	49	0	1	0	0	[3A 2A]	2	2
