day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457545	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457545	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457545	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457545	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457545	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123457545	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457545	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457545	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457545	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457545	224	7	7	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	3
10	123457545	214	3	2	1	9	3	4	4	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[2C]	1	3
11	123457545	210	7	2	1	9	2	5	4	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[2C]	1	3
12	123457545	209	6	4	1	9	2	4	5	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[2C]	1	4
13	123457545	209	5	4	2	9	1	4	6	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[2C]	1	4
14	123457545	209	5	4	2	9	1	3	7	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[2C]	1	4
15	123457545	206	7	4	3	9	0	4	7	0	0	0	0	0	0	0	0	82	0	0	1	0	0	50	0	0	0	0	[2C]	1	4
16	123457545	200	10	7	3	9	0	3	8	0	0	0	0	0	0	0	0	82	0	0	1	0	0	50	0	0	0	0	[2C]	1	5
17	123457545	184	6	8	2	20	4	6	10	0	0	0	0	0	0	0	0	93	0	0	2	0	0	50	0	0	0	0	[2C 2B]	2	5
18	123457545	181	8	8	3	20	3	6	11	0	0	0	0	0	0	0	0	93	0	0	2	0	0	50	0	0	0	0	[2C 2B]	2	5
19	123457545	176	11	10	3	20	2	7	11	0	0	0	0	0	0	0	0	93	0	0	2	0	0	50	0	0	0	0	[2C 2B]	2	5
20	123457545	176	9	10	5	20	2	4	14	0	0	0	0	0	0	0	0	93	0	0	2	0	0	50	0	0	0	0	[2C 2B]	2	5
21	123457545	176	8	8	8	20	2	4	14	0	0	0	0	0	0	0	0	93	0	0	2	0	0	50	0	0	0	0	[2C 2B]	2	6
22	123457545	171	12	7	10	20	1	5	14	0	0	0	0	0	0	0	0	103	0	0	2	0	0	50	0	0	0	0	[2C 2B]	2	6
23	123457545	168	13	9	10	20	0	5	15	0	0	0	0	0	0	0	0	103	0	0	2	0	0	49	1	0	0	0	[2C 2B]	2	6
24	123457545	172	14	10	24	11	0	2	7	0	0	0	0	0	0	0	0	114	0	0	2	0	0	49	1	0	0	0	[2B]	1	6
25	123457545	168	13	13	26	11	0	2	7	0	0	0	0	0	0	0	0	114	0	0	2	0	0	49	1	0	0	0	[2B]	1	6
26	123457545	162	17	15	26	11	0	2	7	0	0	0	0	0	0	0	0	114	0	0	2	0	0	48	2	0	0	0	[2B]	1	6
