day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457666	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457666	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457666	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457666	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457666	227	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457666	224	9	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457666	224	6	8	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457666	224	3	11	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457666	218	0	2	0	6	2	7	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
9	123457666	217	1	2	0	6	2	6	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
10	123457666	215	3	2	0	6	2	4	8	0	0	0	0	0	0	0	0	59	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
11	123457666	213	3	4	0	6	1	5	8	0	0	0	0	0	0	0	0	59	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
12	123457666	209	6	5	0	6	0	6	8	0	0	0	0	0	0	0	0	59	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
13	123457666	209	4	7	0	6	0	4	10	0	0	0	0	0	0	0	0	59	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
14	123457666	209	3	8	0	6	0	4	10	0	0	0	0	0	0	0	0	59	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
15	123457666	206	6	6	2	6	0	4	10	0	0	0	0	0	0	0	0	70	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
16	123457666	204	7	7	2	6	0	4	10	0	0	0	0	0	0	0	0	70	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
17	123457666	201	7	9	3	6	0	4	10	0	0	0	0	0	0	0	0	81	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
18	123457666	199	8	10	3	6	0	4	10	0	0	0	0	0	0	0	0	81	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
19	123457666	199	5	11	5	6	0	4	10	0	0	0	0	0	0	0	0	81	0	0	1	0	0	49	1	0	0	0	[3A]	1	3
20	123457666	199	5	11	5	6	0	4	10	0	0	0	0	0	0	0	0	81	0	0	1	0	0	49	1	0	0	0	[3A]	1	3
21	123457666	199	4	12	5	6	0	4	10	0	0	0	0	0	0	0	0	81	0	0	1	0	0	49	1	0	0	0	[3A]	1	4
22	123457666	202	2	2	14	1	3	10	6	0	0	0	0	0	0	0	0	105	0	0	2	0	0	49	0	1	0	0	[2A]	1	3
23	123457666	201	2	2	15	1	2	11	6	0	0	0	0	0	0	0	0	105	0	0	2	0	0	49	0	1	0	0	[2A]	1	3
24	123457666	200	2	3	15	1	2	9	8	0	0	0	0	0	0	0	0	116	0	0	2	0	0	49	0	0	1	0	[2A]	1	3
25	123457666	196	5	4	15	1	1	8	10	0	0	0	0	0	0	0	0	116	0	0	2	0	0	49	0	0	1	0	[2A]	1	3
26	123457666	192	7	6	15	1	0	7	12	0	0	0	0	0	0	0	0	116	0	0	2	0	0	49	0	0	1	0	[2A]	1	3
27	123457666	192	5	7	16	1	0	6	13	0	0	0	0	0	0	0	0	116	0	0	2	0	0	49	0	0	1	0	[2A]	1	3
28	123457666	192	4	7	17	1	0	5	14	0	0	0	0	0	0	0	0	116	0	0	2	0	0	49	0	0	1	0	[2A]	1	3
29	123457666	189	6	7	18	1	0	2	17	0	0	0	0	0	0	0	0	127	0	0	2	0	0	49	0	0	1	0	[2A]	1	3
30	123457666	188	7	6	19	1	0	1	18	0	0	0	0	0	0	0	0	127	0	0	2	0	0	49	0	0	1	0	[2A]	1	3
31	123457666	185	8	7	20	1	0	0	19	0	0	0	0	0	0	0	0	138	0	0	2	0	0	49	0	0	1	0	[2A]	1	2
32	123457666	181	9	10	20	1	0	0	19	0	0	0	0	0	0	0	0	138	0	0	2	0	0	49	0	0	1	0	[2A]	1	2
33	123457666	180	6	11	23	1	0	0	19	0	0	0	0	0	0	0	0	138	0	0	2	0	0	49	0	0	1	0	[2A]	1	2
34	123457666	180	4	12	24	1	0	0	19	0	0	0	0	0	0	0	0	138	0	0	2	0	0	49	0	0	1	0	[2A]	1	2
35	123457666	180	2	12	26	1	0	0	19	0	0	0	0	0	0	0	0	138	0	0	2	0	0	49	0	0	1	0	[2A]	1	2
