day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457555	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457555	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457555	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457555	236	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	0
4	123457555	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457555	235	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457555	235	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	0
7	123457555	235	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	0
8	123457555	235	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	0
9	123457555	235	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	0
10	123457555	235	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457555	234	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123457555	234	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
13	123457555	234	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
14	123457555	234	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
15	123457555	233	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	1
16	123457555	230	4	2	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	1
17	123457555	229	5	2	4	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	50	0	0	0	0	[]	0	1
18	123457555	227	6	3	4	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	50	0	0	0	0	[]	0	1
19	123457555	227	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	50	0	0	0	0	[]	0	1
20	123457555	227	3	5	5	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	50	0	0	0	0	[]	0	3
21	123457555	227	3	5	5	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	50	0	0	0	0	[]	0	3
22	123457555	226	3	5	6	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	50	0	0	0	0	[]	0	2
23	123457555	221	7	6	6	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	49	1	0	0	0	[]	0	2
24	123457555	218	9	6	7	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	2
25	123457555	214	11	8	7	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	2
26	123457555	210	12	9	9	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	2
27	123457555	210	7	14	9	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	3
28	123457555	210	5	15	10	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	0	1	0	[]	0	3
29	123457555	201	2	8	9	8	3	7	2	0	0	0	0	0	0	0	0	132	0	0	1	0	0	48	1	0	1	0	[1A]	1	4
30	123457555	199	2	9	10	8	2	7	3	0	0	0	0	0	0	0	0	132	0	0	1	0	0	48	1	0	1	0	[1A]	1	4
31	123457555	196	1	0	3	11	3	13	13	0	0	0	0	0	0	0	0	143	0	0	2	0	0	48	1	0	1	0	[1A 1B]	2	2
32	123457555	196	1	0	3	11	2	14	13	0	0	0	0	0	0	0	0	143	0	0	2	0	0	48	0	1	1	0	[1A 1B]	2	3
33	123457555	196	1	0	3	11	2	13	14	0	0	0	0	0	0	0	0	143	0	0	2	0	0	48	0	1	1	0	[1A 1B]	2	2
34	123457555	196	1	0	3	11	0	13	16	0	0	0	0	0	0	0	0	143	0	0	2	0	0	48	0	1	1	0	[1A 1B]	2	2
35	123457555	196	0	1	3	11	0	11	18	0	0	0	0	0	0	0	0	143	0	0	2	0	0	48	0	1	1	0	[1A 1B]	2	3
