day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457733	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457733	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457733	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457733	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457733	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457733	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457733	234	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457733	234	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457733	228	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457733	224	6	8	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457733	217	2	1	0	7	1	10	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[2D]	1	2
11	123457733	216	3	1	0	7	0	9	4	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[2D]	1	2
12	123457733	215	3	2	0	7	0	8	5	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[2D]	1	2
13	123457733	215	2	3	0	7	0	8	5	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[2D]	1	2
14	123457733	215	2	3	0	7	0	7	6	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[2D]	1	2
15	123457733	212	5	2	1	7	0	6	7	0	0	0	0	0	0	0	0	82	0	0	1	0	0	50	0	0	0	0	[2D]	1	2
16	123457733	211	4	4	1	7	0	5	8	0	0	0	0	0	0	0	0	82	0	0	1	0	0	50	0	0	0	0	[2D]	1	2
17	123457733	208	6	5	1	7	0	4	9	0	0	0	0	0	0	0	0	93	0	0	1	0	0	50	0	0	0	0	[2D]	1	2
18	123457733	207	6	6	1	7	0	2	11	0	0	0	0	0	0	0	0	93	0	0	1	0	0	50	0	0	0	0	[2D]	1	2
19	123457733	204	7	7	2	7	0	2	11	0	0	0	0	0	0	0	0	93	0	0	1	0	0	49	1	0	0	0	[2D]	1	3
20	123457733	204	7	6	3	7	0	1	12	0	0	0	0	0	0	0	0	93	0	0	1	0	0	49	0	1	0	0	[2D]	1	3
21	123457733	204	4	9	3	7	0	1	12	0	0	0	0	0	0	0	0	93	0	0	1	0	0	49	0	0	1	0	[2D]	1	3
22	123457733	194	4	2	0	13	2	9	16	0	0	0	0	0	0	0	0	104	0	0	2	0	0	49	0	0	1	0	[2D 3D]	2	3
23	123457733	193	3	4	0	13	1	9	17	0	0	0	0	0	0	0	0	104	0	0	2	0	0	49	0	0	1	0	[2D 3D]	2	3
24	123457733	198	5	3	14	6	0	8	6	0	0	0	0	0	0	0	0	115	0	0	2	0	0	49	0	0	1	0	[3D]	1	2
25	123457733	195	8	3	14	6	0	6	8	0	0	0	0	0	0	0	0	115	0	0	2	0	0	49	0	0	1	0	[3D]	1	2
26	123457733	194	4	6	16	6	0	5	9	0	0	0	0	0	0	0	0	115	0	0	2	0	0	49	0	0	1	0	[3D]	1	2
27	123457733	194	2	7	17	6	0	5	9	0	0	0	0	0	0	0	0	115	0	0	2	0	0	49	0	0	1	0	[3D]	1	2
28	123457733	194	2	7	17	6	0	4	10	0	0	0	0	0	0	0	0	115	0	0	2	0	0	49	0	0	1	0	[3D]	1	2
29	123457733	187	0	0	13	13	1	12	14	0	0	0	0	0	0	0	0	137	0	0	3	0	0	49	0	0	1	0	[3D 2C]	2	2
30	123457733	187	0	0	13	13	1	9	17	0	0	0	0	0	0	0	0	137	0	0	3	0	0	49	0	0	1	0	[3D 2C]	2	2
31	123457733	187	0	0	13	13	0	9	18	0	0	0	0	0	0	0	0	147	0	0	3	0	0	49	0	0	1	0	[3D 2C]	2	2
32	123457733	187	0	0	13	13	0	8	19	0	0	0	0	0	0	0	0	147	0	0	3	0	0	49	0	0	1	0	[3D 2C]	2	2
33	123457733	187	0	0	13	13	0	6	21	0	0	0	0	0	0	0	0	147	0	0	3	0	0	49	0	0	1	0	[3D 2C]	2	2
34	123457733	187	0	0	13	13	0	6	21	0	0	0	0	0	0	0	0	147	0	0	3	0	0	49	0	0	1	0	[3D 2C]	2	2
35	123457733	187	0	0	13	13	0	6	21	0	0	0	0	0	0	0	0	147	0	0	3	0	0	49	0	0	1	0	[3D 2C]	2	2
