day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457356	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457356	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
2	123457356	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
3	123457356	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	1
4	123457356	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	1
5	123457356	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	1	0	0	[]	0	1
6	123457356	230	2	8	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	1	0	0	[]	0	2
7	123457356	230	2	7	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	1	0	0	[]	0	2
8	123457356	208	5	5	2	19	0	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	0	1	0	0	[2B]	1	2
9	123457356	208	4	6	2	19	0	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	48	1	1	0	0	[2B]	1	2
10	123457356	204	8	6	2	19	0	1	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	48	1	1	0	0	[2B]	1	2
11	123457356	201	6	11	2	19	0	1	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	48	0	2	0	0	[2B]	1	2
12	123457356	199	8	10	3	19	0	1	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	48	0	2	0	0	[2B]	1	3
13	123457356	199	6	11	4	19	0	1	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	48	0	2	0	0	[2B]	1	4
14	123457356	199	4	12	5	19	0	1	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	48	0	1	1	0	[2B]	1	5
15	123457356	195	8	11	6	19	0	0	1	0	0	0	0	0	0	0	0	82	0	0	1	0	0	48	0	1	1	0	[2B]	1	4
16	123457356	191	11	12	6	19	0	0	1	0	0	0	0	0	0	0	0	82	0	0	1	0	0	48	0	1	1	0	[2B]	1	3
17	123457356	185	14	15	6	19	0	0	1	0	0	0	0	0	0	0	0	93	0	0	1	0	0	47	1	1	1	0	[2B]	1	5
18	123457356	178	16	17	9	19	0	0	1	0	0	0	0	0	0	0	0	93	0	0	1	0	0	46	1	1	2	0	[2B]	1	5
19	123457356	168	19	23	10	19	0	0	1	0	0	0	0	0	0	0	0	93	0	0	1	0	0	46	0	2	2	0	[2B]	1	4
20	123457356	168	13	26	13	19	0	0	1	0	0	0	0	0	0	0	0	93	0	0	1	0	0	46	0	1	3	0	[2B]	1	4
21	123457356	168	10	25	17	19	0	0	1	0	0	0	0	0	0	0	0	93	0	0	1	0	0	46	0	1	3	0	[2B]	1	4
22	123457356	179	15	17	9	0	1	6	13	0	0	0	0	0	0	0	0	105	0	0	2	0	0	44	2	1	3	0	[3C]	1	5
23	123457356	176	15	17	12	0	0	5	15	0	0	0	0	0	0	0	0	105	0	0	2	0	0	44	1	2	3	0	[3C]	1	6
24	123457356	167	11	10	12	8	3	7	22	0	0	0	0	0	0	0	0	116	0	0	3	0	0	44	1	1	4	0	[3C 2D]	2	6
25	123457356	158	16	13	13	8	2	5	25	0	0	0	0	0	0	0	0	116	0	0	3	0	0	44	1	1	4	0	[3C 2D]	2	6
26	123457356	151	19	15	15	8	2	5	25	0	0	0	0	0	0	0	0	116	0	0	3	0	0	44	1	1	4	0	[3C 2D]	2	6
27	123457356	151	15	17	17	8	1	5	26	0	0	0	0	0	0	0	0	116	0	0	3	0	0	44	0	2	4	0	[3C 2D]	2	6
28	123457356	151	15	15	19	8	1	3	28	0	0	0	0	0	0	0	0	116	0	0	3	0	0	44	0	1	5	0	[3C 2D]	2	6
29	123457356	145	19	15	21	8	1	3	28	0	0	0	0	0	0	0	0	136	0	0	3	0	0	43	1	1	5	0	[3C 2D]	2	7
30	123457356	140	18	18	24	8	1	3	28	0	0	0	0	0	0	0	0	136	0	0	3	0	0	43	1	1	5	0	[3C 2D]	2	8
31	123457356	133	14	15	18	9	4	12	35	0	0	0	0	0	0	0	0	146	0	0	4	0	0	43	0	2	5	0	[3C 2D 1C]	3	10
32	123457356	125	20	17	18	9	3	10	38	0	0	0	0	0	0	0	0	146	0	0	4	0	0	43	0	2	5	0	[3C 2D 1C]	3	10
33	123457356	117	18	27	18	9	2	8	41	0	0	0	0	0	0	0	0	146	0	0	4	0	0	43	0	2	5	0	[3C 2D 1C]	3	10
34	123457356	117	13	27	23	9	1	8	42	0	0	0	0	0	0	0	0	146	0	0	4	0	0	43	0	1	6	0	[3C 2D 1C]	3	10
35	123457356	117	11	25	27	9	0	8	43	0	0	0	0	0	0	0	0	146	0	0	4	0	0	43	0	1	6	0	[3C 2D 1C]	3	10
