day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456896	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456896	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456896	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456896	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456896	229	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123456896	229	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	4
6	123456896	229	2	6	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	3
7	123456896	229	2	5	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123456896	227	4	5	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123456896	225	4	6	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	2
10	123456896	224	4	6	6	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	2
11	123456896	221	7	4	8	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	2
12	123456896	219	7	5	9	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	3
13	123456896	219	4	8	9	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	3
14	123456896	219	3	8	10	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	3
15	123456896	207	14	7	12	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	1	0	0	0	[]	0	3
16	123456896	206	12	10	12	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	2	0	0	0	[]	0	3
17	123456896	191	11	6	12	14	2	2	2	0	0	0	0	0	0	0	0	84	0	0	1	0	0	48	1	1	0	0	[1B]	1	3
18	123456896	191	9	5	15	14	2	2	2	0	0	0	0	0	0	0	0	84	0	0	1	0	0	47	2	1	0	0	[1B]	1	3
19	123456896	190	9	4	17	14	2	2	2	0	0	0	0	0	0	0	0	84	0	0	1	0	0	46	3	1	0	0	[1B]	1	3
20	123456896	190	7	4	19	14	2	2	2	0	0	0	0	0	0	0	0	84	0	0	1	0	0	46	2	2	0	0	[1B]	1	3
21	123456896	190	7	4	19	14	2	2	2	0	0	0	0	0	0	0	0	84	0	0	1	0	0	46	1	3	0	0	[1B]	1	3
22	123456896	179	5	2	14	23	5	4	8	0	0	0	0	0	0	0	0	106	0	0	2	0	0	46	1	3	0	0	[1B 2B]	2	3
23	123456896	178	5	3	14	23	4	5	8	0	0	0	0	0	0	0	0	106	0	0	2	0	0	46	1	0	3	0	[1B 2B]	2	3
24	123456896	177	4	5	14	23	2	5	10	0	0	0	0	0	0	0	0	116	0	0	2	0	0	46	1	0	3	0	[1B 2B]	2	4
25	123456896	176	4	6	14	23	1	5	11	0	0	0	0	0	0	0	0	116	0	0	2	0	0	45	2	0	3	0	[1B 2B]	2	4
