day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457531	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457531	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457531	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457531	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457531	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457531	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457531	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457531	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457531	232	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457531	232	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457531	228	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	2
11	123457531	224	6	6	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
12	123457531	220	8	7	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	2
13	123457531	220	6	8	6	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	2
14	123457531	220	4	10	6	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	2
15	123457531	215	8	9	8	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	49	0	1	0	0	[]	0	2
16	123457531	209	11	12	8	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	49	0	1	0	0	[]	0	3
17	123457531	207	7	5	1	0	4	5	11	0	0	0	0	0	0	0	0	96	0	0	1	0	0	49	0	0	1	0	[2B]	1	3
18	123457531	203	9	6	2	0	3	6	11	0	0	0	0	0	0	0	0	96	0	0	1	0	0	48	1	0	1	0	[2B]	1	4
19	123457531	193	16	9	2	0	3	5	12	0	0	0	0	0	0	0	0	96	0	0	1	0	0	48	0	1	1	0	[2B]	1	5
20	123457531	193	13	12	2	0	1	7	12	0	0	0	0	0	0	0	0	96	0	0	1	0	0	48	0	1	1	0	[2B]	1	5
21	123457531	193	12	12	3	0	0	8	12	0	0	0	0	0	0	0	0	96	0	0	1	0	0	48	0	1	1	0	[2B]	1	4
22	123457531	188	13	14	5	0	0	7	13	0	0	0	0	0	0	0	0	107	0	0	1	0	0	48	0	1	1	0	[2B]	1	5
23	123457531	181	16	17	6	0	0	7	13	0	0	0	0	0	0	0	0	107	0	0	1	0	0	48	0	0	2	0	[2B]	1	5
24	123457531	155	11	9	5	24	4	16	16	0	0	0	0	0	0	0	0	118	0	0	3	0	0	48	0	0	2	0	[2B 1B 1C]	3	5
25	123457531	152	12	11	5	24	2	17	17	0	0	0	0	0	0	0	0	118	0	0	3	0	0	47	1	0	2	0	[2B 1B 1C]	3	6
26	123457531	147	14	12	7	24	2	13	21	0	0	0	0	0	0	0	0	118	0	0	3	0	0	47	1	0	2	0	[2B 1B 1C]	3	6
27	123457531	147	10	16	7	24	2	13	21	0	0	0	0	0	0	0	0	118	0	0	3	0	0	47	0	1	2	0	[2B 1B 1C]	3	7
28	123457531	147	9	17	7	24	1	11	24	0	0	0	0	0	0	0	0	118	0	0	3	0	0	47	0	1	2	0	[2B 1B 1C]	3	7
29	123457531	119	1	0	0	51	5	31	33	0	0	0	0	0	0	0	0	136	0	0	7	0	0	47	0	1	2	0	[2B 1B 1C 1A 2C 3B]	6	6
30	123457531	119	0	1	0	51	3	31	35	0	0	0	0	0	0	0	0	136	0	0	7	0	0	47	0	1	2	0	[2B 1B 1C 1A 2C 3B]	6	7
31	123457531	100	0	0	20	70	2	29	19	0	0	0	0	0	0	0	0	143	0	0	8	0	0	47	0	1	2	0	[1B 1C 1A 2C 3B 3C]	6	6
32	123457531	100	0	0	20	70	2	27	21	0	0	0	0	0	0	0	0	143	0	0	8	0	0	47	0	1	2	0	[1B 1C 1A 2C 3B 3C]	6	6
33	123457531	100	0	0	20	70	1	27	22	0	0	0	0	0	0	0	0	143	0	0	8	0	0	47	0	1	2	0	[1B 1C 1A 2C 3B 3C]	6	6
34	123457531	100	0	0	20	70	1	25	24	0	0	0	0	0	0	0	0	143	0	0	8	0	0	47	0	1	2	0	[1B 1C 1A 2C 3B 3C]	6	6
35	123457531	100	0	0	20	70	1	21	28	0	0	0	0	0	0	0	0	143	0	0	8	0	0	47	0	0	3	0	[1B 1C 1A 2C 3B 3C]	6	5
