day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457639	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457639	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457639	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457639	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457639	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457639	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
6	123457639	234	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
7	123457639	234	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
8	123457639	231	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	1
9	123457639	230	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	1
10	123457639	229	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	1
11	123457639	226	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	1
12	123457639	224	7	3	6	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	0	1	0	[]	0	1
13	123457639	224	4	6	6	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	0	1	0	[]	0	2
14	123457639	224	3	7	6	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	0	1	0	[]	0	2
15	123457639	218	1	1	0	5	3	6	6	0	0	0	0	0	0	0	0	84	0	0	1	0	0	49	0	0	1	0	[3A]	1	2
16	123457639	217	2	1	0	5	3	4	8	0	0	0	0	0	0	0	0	84	0	0	1	0	0	49	0	0	1	0	[3A]	1	2
17	123457639	216	3	1	0	5	3	4	8	0	0	0	0	0	0	0	0	95	0	0	1	0	0	49	0	0	1	0	[3A]	1	2
18	123457639	213	4	3	0	5	2	5	8	0	0	0	0	0	0	0	0	95	0	0	1	0	0	49	0	0	1	0	[3A]	1	2
19	123457639	212	4	3	1	5	2	5	8	0	0	0	0	0	0	0	0	95	0	0	1	0	0	49	0	0	1	0	[3A]	1	3
20	123457639	212	3	4	1	5	2	4	9	0	0	0	0	0	0	0	0	95	0	0	1	0	0	49	0	0	1	0	[3A]	1	3
21	123457639	212	3	4	1	5	2	3	10	0	0	0	0	0	0	0	0	95	0	0	1	0	0	49	0	0	1	0	[3A]	1	3
22	123457639	211	4	3	2	5	2	3	10	0	0	0	0	0	0	0	0	106	0	0	1	0	0	49	0	0	1	0	[3A]	1	2
23	123457639	209	5	4	2	5	1	3	11	0	0	0	0	0	0	0	0	106	0	0	1	0	0	49	0	0	1	0	[3A]	1	2
24	123457639	207	7	4	2	5	0	4	11	0	0	0	0	0	0	0	0	117	0	0	1	0	0	49	0	0	1	0	[3A]	1	2
25	123457639	204	8	6	2	5	0	3	12	0	0	0	0	0	0	0	0	117	0	0	1	0	0	49	0	0	1	0	[3A]	1	2
26	123457639	203	8	7	2	5	0	3	12	0	0	0	0	0	0	0	0	117	0	0	1	0	0	49	0	0	1	0	[3A]	1	2
27	123457639	203	7	6	4	5	0	2	13	0	0	0	0	0	0	0	0	117	0	0	1	0	0	49	0	0	1	0	[3A]	1	2
28	123457639	203	6	5	6	5	0	2	13	0	0	0	0	0	0	0	0	117	0	0	1	0	0	49	0	0	1	0	[3A]	1	2
29	123457639	204	9	5	22	0	0	0	0	0	0	0	0	0	0	0	0	129	0	0	1	0	0	49	0	0	1	0	[]	0	1
30	123457639	203	8	7	22	0	0	0	0	0	0	0	0	0	0	0	0	129	0	0	1	0	0	49	0	0	1	0	[]	0	2
31	123457639	201	2	1	16	2	6	5	7	0	0	0	0	0	0	0	0	141	0	0	2	0	0	49	0	0	1	0	[3B]	1	2
32	123457639	195	6	3	16	2	4	7	7	0	0	0	0	0	0	0	0	141	0	0	2	0	0	49	0	0	1	0	[3B]	1	4
33	123457639	191	8	5	16	2	3	6	9	0	0	0	0	0	0	0	0	141	0	0	2	0	0	49	0	0	1	0	[3B]	1	4
34	123457639	191	6	6	17	2	0	9	9	0	0	0	0	0	0	0	0	141	0	0	2	0	0	49	0	0	1	0	[3B]	1	4
35	123457639	191	5	4	20	2	0	7	11	0	0	0	0	0	0	0	0	141	0	0	2	0	0	49	0	0	1	0	[3B]	1	3
