day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456941	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456941	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456941	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456941	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456941	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456941	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456941	234	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	3
7	123456941	234	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	3
8	123456941	212	4	2	2	19	0	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[2C]	1	3
9	123456941	207	5	6	2	19	0	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[2C]	1	3
10	123456941	204	8	6	2	19	0	1	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	50	0	0	0	0	[2C]	1	3
11	123456941	200	7	10	3	19	0	1	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	49	1	0	0	0	[2C]	1	3
12	123456941	198	5	10	7	19	0	1	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	49	1	0	0	0	[2C]	1	3
13	123456941	198	3	10	9	19	0	1	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	49	1	0	0	0	[2C]	1	3
14	123456941	198	2	11	9	19	0	1	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	49	1	0	0	0	[2C]	1	3
15	123456941	196	3	12	9	19	0	1	0	0	0	0	0	0	0	0	0	82	0	0	1	0	0	49	0	1	0	0	[2C]	1	3
16	123456941	192	7	11	10	19	0	1	0	0	0	0	0	0	0	0	0	82	0	0	1	0	0	49	0	1	0	0	[2C]	1	3
17	123456941	189	2	3	6	22	4	8	6	0	0	0	0	0	0	0	0	93	0	0	2	0	0	49	0	1	0	0	[2C 3C]	2	3
18	123456941	186	5	3	6	22	4	5	9	0	0	0	0	0	0	0	0	93	0	0	2	0	0	48	1	1	0	0	[2C 3C]	2	3
19	123456941	185	6	2	7	22	2	7	9	0	0	0	0	0	0	0	0	93	0	0	2	0	0	48	1	1	0	0	[2C 3C]	2	3
20	123456941	185	5	3	7	22	1	8	9	0	0	0	0	0	0	0	0	93	0	0	2	0	0	48	1	1	0	0	[2C 3C]	2	3
21	123456941	185	2	6	7	22	0	8	10	0	0	0	0	0	0	0	0	93	0	0	2	0	0	48	1	1	0	0	[2C 3C]	2	4
22	123456941	195	3	1	1	9	1	13	17	0	0	0	0	0	0	0	0	104	0	0	3	0	0	48	1	1	0	0	[3C 1C]	2	3
23	123456941	193	4	2	1	9	1	12	18	0	0	0	0	0	0	0	0	104	0	0	3	0	0	48	1	1	0	0	[3C 1C]	2	4
24	123456941	190	6	3	1	9	1	11	19	0	0	0	0	0	0	0	0	114	0	0	3	0	0	48	0	2	0	0	[3C 1C]	2	4
25	123456941	184	11	4	1	9	1	9	21	0	0	0	0	0	0	0	0	114	0	0	3	0	0	48	0	2	0	0	[3C 1C]	2	4
26	123456941	182	11	5	2	9	0	9	22	0	0	0	0	0	0	0	0	114	0	0	3	0	0	47	1	2	0	0	[3C 1C]	2	4
27	123456941	182	7	8	3	9	0	8	23	0	0	0	0	0	0	0	0	114	0	0	3	0	0	47	1	2	0	0	[3C 1C]	2	4
