day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457580	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457580	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457580	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457580	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	1
4	123457580	231	6	0	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	0
5	123457580	228	7	2	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	1
6	123457580	228	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	1	0	0	[]	0	1
7	123457580	228	2	5	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	1	0	0	[]	0	2
8	123457580	219	0	1	0	9	2	3	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	1	0	0	[1C]	1	2
9	123457580	217	2	1	0	9	2	3	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	1	0	0	[1C]	1	2
10	123457580	217	2	0	1	9	2	2	7	0	0	0	0	0	0	0	0	59	0	0	1	0	0	49	0	1	0	0	[1C]	1	1
11	123457580	217	2	0	1	9	2	2	7	0	0	0	0	0	0	0	0	59	0	0	1	0	0	49	0	1	0	0	[1C]	1	1
12	123457580	217	1	1	1	9	2	2	7	0	0	0	0	0	0	0	0	59	0	0	1	0	0	49	0	1	0	0	[1C]	1	3
13	123457580	217	1	1	1	9	2	2	7	0	0	0	0	0	0	0	0	59	0	0	1	0	0	49	0	1	0	0	[1C]	1	3
14	123457580	217	1	1	1	9	1	3	7	0	0	0	0	0	0	0	0	59	0	0	1	0	0	49	0	1	0	0	[1C]	1	3
15	123457580	216	2	1	1	9	1	2	8	0	0	0	0	0	0	0	0	81	0	0	1	0	0	49	0	1	0	0	[1C]	1	2
16	123457580	213	4	2	1	9	1	2	8	0	0	0	0	0	0	0	0	81	0	0	1	0	0	49	0	1	0	0	[1C]	1	2
17	123457580	193	3	2	2	28	0	4	8	0	0	0	0	0	0	0	0	92	0	0	2	0	0	49	0	1	0	0	[1C 2A]	2	4
18	123457580	192	4	2	2	28	0	3	9	0	0	0	0	0	0	0	0	92	0	0	2	0	0	49	0	1	0	0	[1C 2A]	2	3
19	123457580	192	3	1	4	28	0	3	9	0	0	0	0	0	0	0	0	92	0	0	2	0	0	49	0	1	0	0	[1C 2A]	2	3
20	123457580	192	2	2	4	28	0	2	10	0	0	0	0	0	0	0	0	92	0	0	2	0	0	49	0	1	0	0	[1C 2A]	2	2
21	123457580	192	1	3	4	28	0	2	10	0	0	0	0	0	0	0	0	92	0	0	2	0	0	49	0	1	0	0	[1C 2A]	2	2
22	123457580	198	4	3	15	19	0	0	1	0	0	0	0	0	0	0	0	103	0	0	2	0	0	49	0	1	0	0	[2A]	1	2
23	123457580	196	6	3	15	19	0	0	1	0	0	0	0	0	0	0	0	103	0	0	2	0	0	49	0	1	0	0	[2A]	1	1
24	123457580	194	5	5	16	19	0	0	1	0	0	0	0	0	0	0	0	114	0	0	2	0	0	49	0	1	0	0	[2A]	1	1
25	123457580	192	6	5	17	19	0	0	1	0	0	0	0	0	0	0	0	114	0	0	2	0	0	49	0	1	0	0	[2A]	1	1
26	123457580	191	5	6	18	19	0	0	1	0	0	0	0	0	0	0	0	114	0	0	2	0	0	49	0	1	0	0	[2A]	1	2
27	123457580	191	2	6	21	19	0	0	1	0	0	0	0	0	0	0	0	114	0	0	2	0	0	49	0	0	1	0	[2A]	1	2
28	123457580	191	0	7	22	19	0	0	1	0	0	0	0	0	0	0	0	114	0	0	2	0	0	49	0	0	1	0	[2A]	1	2
29	123457580	188	3	7	22	19	0	0	1	0	0	0	0	0	0	0	0	136	0	0	2	0	0	49	0	0	1	0	[2A]	1	2
30	123457580	187	3	7	23	19	0	0	1	0	0	0	0	0	0	0	0	136	0	0	2	0	0	49	0	0	1	0	[2A]	1	2
31	123457580	204	4	6	26	0	0	0	0	0	0	0	0	0	0	0	0	148	0	0	2	0	0	49	0	0	1	0	[]	0	2
32	123457580	204	3	5	28	0	0	0	0	0	0	0	0	0	0	0	0	148	0	0	2	0	0	49	0	0	1	0	[]	0	2
33	123457580	200	6	6	28	0	0	0	0	0	0	0	0	0	0	0	0	148	0	0	2	0	0	49	0	0	1	0	[]	0	2
34	123457580	200	5	7	28	0	0	0	0	0	0	0	0	0	0	0	0	148	0	0	2	0	0	49	0	0	1	0	[]	0	2
35	123457580	200	4	7	29	0	0	0	0	0	0	0	0	0	0	0	0	148	0	0	2	0	0	49	0	0	1	0	[]	0	2
