day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456936	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456936	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456936	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456936	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456936	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456936	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
6	123456936	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
7	123456936	234	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
8	123456936	233	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	1
9	123456936	227	6	3	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	2
10	123456936	225	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	2
11	123456936	223	7	5	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	0	1	0	[]	0	2
12	123456936	221	5	9	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	0	1	0	[]	0	2
13	123456936	221	4	9	6	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	0	1	0	[]	0	2
14	123456936	221	3	6	10	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	0	1	0	[]	0	2
15	123456936	219	4	7	10	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	49	0	0	1	0	[]	0	2
16	123456936	218	2	10	10	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	48	1	0	1	0	[]	0	3
17	123456936	209	10	10	11	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	48	0	1	1	0	[]	0	3
18	123456936	208	7	14	11	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	47	1	1	1	0	[]	0	3
19	123456936	201	11	14	14	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	46	2	1	1	0	[]	0	4
20	123456936	201	6	17	16	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	46	1	1	2	0	[]	0	4
21	123456936	201	5	14	20	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	46	0	2	2	0	[]	0	3
22	123456936	198	6	14	22	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	46	0	1	3	0	[]	0	5
23	123456936	191	12	12	25	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	45	1	1	3	0	[]	0	4
24	123456936	185	14	8	13	1	2	3	14	0	0	0	0	0	0	0	0	120	0	0	1	0	0	45	1	1	3	0	[1A]	1	4
25	123456936	181	13	12	14	1	1	2	16	0	0	0	0	0	0	0	0	120	0	0	1	0	0	45	0	2	3	0	[1A]	1	4
26	123456936	177	16	11	16	1	1	2	16	0	0	0	0	0	0	0	0	120	0	0	1	0	0	45	0	1	4	0	[1A]	1	4
27	123456936	177	12	13	18	1	0	3	16	0	0	0	0	0	0	0	0	120	0	0	1	0	0	45	0	1	4	0	[1A]	1	5
28	123456936	177	9	14	20	1	0	2	17	0	0	0	0	0	0	0	0	120	0	0	1	0	0	45	0	0	5	0	[1A]	1	5
29	123456936	175	10	14	21	1	0	2	17	0	0	0	0	0	0	0	0	131	0	0	1	0	0	45	0	0	5	0	[1A]	1	5
30	123456936	171	9	15	25	1	0	1	18	0	0	0	0	0	0	0	0	131	0	0	1	0	0	45	0	0	5	0	[1A]	1	6
31	123456936	164	12	8	16	2	0	8	30	0	0	0	0	0	0	0	0	142	0	0	2	0	0	45	0	0	5	0	[1A 1C]	2	6
32	123456936	161	12	10	17	2	0	5	33	0	0	0	0	0	0	0	0	142	0	0	2	0	0	45	0	0	5	0	[1A 1C]	2	6
33	123456936	156	16	11	17	2	0	5	33	0	0	0	0	0	0	0	0	142	0	0	2	0	0	45	0	0	5	0	[1A 1C]	2	6
34	123456936	156	12	13	19	2	0	5	33	0	0	0	0	0	0	0	0	142	0	0	2	0	0	45	0	0	5	0	[1A 1C]	2	6
35	123456936	156	9	15	20	2	0	4	34	0	0	0	0	0	0	0	0	142	0	0	2	0	0	45	0	0	5	0	[1A 1C]	2	6
