day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457252	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457252	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457252	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457252	219	1	0	0	15	2	3	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[2B]	1	1
4	123457252	219	1	0	0	15	2	3	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[2B]	1	1
5	123457252	219	1	0	0	15	1	4	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[2B]	1	1
6	123457252	219	0	1	0	15	1	4	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
7	123457252	219	0	1	0	15	0	4	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
8	123457252	219	0	1	0	15	0	4	1	0	0	0	0	0	0	0	0	46	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
9	123457252	219	0	1	0	15	0	3	2	0	0	0	0	0	0	0	0	46	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
10	123457252	217	2	1	0	15	0	3	2	0	0	0	0	0	0	0	0	57	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
11	123457252	215	3	2	0	15	0	3	2	0	0	0	0	0	0	0	0	57	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
12	123457252	212	5	3	0	15	0	2	3	0	0	0	0	0	0	0	0	57	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
13	123457252	212	5	2	1	15	0	1	4	0	0	0	0	0	0	0	0	57	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
14	123457252	212	4	3	1	15	0	1	4	0	0	0	0	0	0	0	0	57	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
15	123457252	211	4	2	3	15	0	1	4	0	0	0	0	0	0	0	0	79	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
16	123457252	208	6	3	3	15	0	1	4	0	0	0	0	0	0	0	0	79	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
17	123457252	214	1	0	5	9	4	4	3	0	0	0	0	0	0	0	0	91	0	0	2	0	0	50	0	0	0	0	[2A]	1	1
18	123457252	214	1	0	5	9	1	7	3	0	0	0	0	0	0	0	0	91	0	0	2	0	0	50	0	0	0	0	[2A]	1	1
19	123457252	214	1	0	5	9	0	6	5	0	0	0	0	0	0	0	0	91	0	0	2	0	0	50	0	0	0	0	[2A]	1	1
20	123457252	214	1	0	5	9	0	6	5	0	0	0	0	0	0	0	0	91	0	0	2	0	0	50	0	0	0	0	[2A]	1	1
21	123457252	214	0	1	5	9	0	4	7	0	0	0	0	0	0	0	0	91	0	0	2	0	0	50	0	0	0	0	[2A]	1	2
22	123457252	214	0	1	5	9	0	2	9	0	0	0	0	0	0	0	0	102	0	0	2	0	0	50	0	0	0	0	[2A]	1	2
23	123457252	211	3	1	5	9	0	2	9	0	0	0	0	0	0	0	0	102	0	0	2	0	0	50	0	0	0	0	[2A]	1	2
24	123457252	210	3	2	5	9	0	2	9	0	0	0	0	0	0	0	0	113	0	0	2	0	0	50	0	0	0	0	[2A]	1	2
25	123457252	210	3	1	6	9	0	2	9	0	0	0	0	0	0	0	0	113	0	0	2	0	0	49	1	0	0	0	[2A]	1	2
26	123457252	208	3	3	6	9	0	2	9	0	0	0	0	0	0	0	0	113	0	0	2	0	0	49	1	0	0	0	[2A]	1	2
27	123457252	208	2	4	6	9	0	1	10	0	0	0	0	0	0	0	0	113	0	0	2	0	0	49	0	1	0	0	[2A]	1	2
28	123457252	208	2	4	6	9	0	1	10	0	0	0	0	0	0	0	0	113	0	0	2	0	0	49	0	1	0	0	[2A]	1	2
29	123457252	204	5	5	6	9	0	1	10	0	0	0	0	0	0	0	0	124	0	0	2	0	0	49	0	1	0	0	[2A]	1	2
30	123457252	200	7	7	6	9	0	1	10	0	0	0	0	0	0	0	0	124	0	0	2	0	0	49	0	1	0	0	[2A]	1	2
31	123457252	201	2	1	16	7	3	9	1	0	0	0	0	0	0	0	0	136	0	0	3	0	0	49	0	1	0	0	[1A]	1	2
32	123457252	199	4	1	16	7	3	8	2	0	0	0	0	0	0	0	0	136	0	0	3	0	0	49	0	1	0	0	[1A]	1	2
33	123457252	198	4	2	16	7	3	6	4	0	0	0	0	0	0	0	0	136	0	0	3	0	0	49	0	1	0	0	[1A]	1	3
34	123457252	198	4	1	17	7	2	6	5	0	0	0	0	0	0	0	0	136	0	0	3	0	0	49	0	1	0	0	[1A]	1	2
35	123457252	198	3	1	18	7	2	5	6	0	0	0	0	0	0	0	0	136	0	0	3	0	0	49	0	1	0	0	[1A]	1	2
