day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457572	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457572	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457572	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457572	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457572	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457572	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457572	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457572	232	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457572	229	3	6	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457572	225	5	8	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457572	225	3	9	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123457572	219	9	8	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
12	123457572	210	15	10	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
13	123457572	210	9	15	6	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	3
14	123457572	210	6	17	7	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	3
15	123457572	199	6	8	7	10	0	6	4	0	0	0	0	0	0	0	0	84	0	0	1	0	0	50	0	0	0	0	[2A]	1	3
16	123457572	198	6	8	8	10	0	4	6	0	0	0	0	0	0	0	0	84	0	0	1	0	0	49	1	0	0	0	[2A]	1	3
17	123457572	196	6	9	9	10	0	3	7	0	0	0	0	0	0	0	0	95	0	0	1	0	0	48	1	1	0	0	[2A]	1	4
18	123457572	192	10	7	11	10	0	3	7	0	0	0	0	0	0	0	0	95	0	0	1	0	0	48	0	2	0	0	[2A]	1	4
19	123457572	184	15	9	12	10	0	3	7	0	0	0	0	0	0	0	0	95	0	0	1	0	0	48	0	1	1	0	[2A]	1	4
20	123457572	184	10	14	12	10	0	3	7	0	0	0	0	0	0	0	0	95	0	0	1	0	0	48	0	0	2	0	[2A]	1	6
21	123457572	184	7	11	18	10	0	3	7	0	0	0	0	0	0	0	0	95	0	0	1	0	0	48	0	0	2	0	[2A]	1	6
22	123457572	178	10	13	19	10	0	2	8	0	0	0	0	0	0	0	0	106	0	0	1	0	0	48	0	0	2	0	[2A]	1	6
23	123457572	173	14	11	22	10	0	2	8	0	0	0	0	0	0	0	0	106	0	0	1	0	0	48	0	0	2	0	[2A]	1	5
24	123457572	154	4	4	18	28	8	11	13	0	0	0	0	0	0	0	0	117	0	0	3	0	0	48	0	0	2	0	[2A 1A 3D]	3	5
25	123457572	154	3	5	18	28	6	10	16	0	0	0	0	0	0	0	0	117	0	0	3	0	0	48	0	0	2	0	[2A 1A 3D]	3	5
26	123457572	152	5	5	18	28	5	9	18	0	0	0	0	0	0	0	0	117	0	0	3	0	0	48	0	0	2	0	[2A 1A 3D]	3	5
27	123457572	152	4	6	18	28	2	12	18	0	0	0	0	0	0	0	0	117	0	0	3	0	0	48	0	0	2	0	[2A 1A 3D]	3	5
28	123457572	152	3	7	18	28	2	10	20	0	0	0	0	0	0	0	0	117	0	0	3	0	0	48	0	0	2	0	[2A 1A 3D]	3	5
29	123457572	159	4	8	29	18	1	5	16	0	0	0	0	0	0	0	0	127	0	0	3	0	0	48	0	0	2	0	[1A 3D]	2	4
30	123457572	158	3	8	31	18	1	4	17	0	0	0	0	0	0	0	0	127	0	0	3	0	0	47	1	0	2	0	[1A 3D]	2	4
31	123457572	155	5	9	31	18	0	4	18	0	0	0	0	0	0	0	0	137	0	0	3	0	0	47	1	0	2	0	[1A 3D]	2	4
32	123457572	155	5	8	32	18	0	4	18	0	0	0	0	0	0	0	0	137	0	0	3	0	0	47	1	0	2	0	[1A 3D]	2	4
