day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457556	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457556	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457556	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457556	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457556	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457556	226	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457556	226	3	11	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457556	226	2	11	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457556	219	0	1	0	7	2	8	3	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[1C]	1	2
9	123457556	217	2	1	0	7	2	7	4	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[1C]	1	2
10	123457556	215	3	2	0	7	1	5	7	0	0	0	0	0	0	0	0	71	0	0	1	0	0	50	0	0	0	0	[1C]	1	2
11	123457556	213	5	2	0	7	0	5	8	0	0	0	0	0	0	0	0	71	0	0	1	0	0	50	0	0	0	0	[1C]	1	2
12	123457556	211	4	5	0	7	0	5	8	0	0	0	0	0	0	0	0	71	0	0	1	0	0	48	2	0	0	0	[1C]	1	3
13	123457556	211	4	4	1	7	0	4	9	0	0	0	0	0	0	0	0	71	0	0	1	0	0	48	1	1	0	0	[1C]	1	4
14	123457556	211	4	3	2	7	0	4	9	0	0	0	0	0	0	0	0	71	0	0	1	0	0	48	1	1	0	0	[1C]	1	4
15	123457556	211	3	3	3	7	0	4	9	0	0	0	0	0	0	0	0	82	0	0	1	0	0	48	0	2	0	0	[1C]	1	3
16	123457556	209	5	3	3	7	0	3	10	0	0	0	0	0	0	0	0	82	0	0	1	0	0	48	0	1	1	0	[1C]	1	3
17	123457556	208	4	5	3	7	0	3	10	0	0	0	0	0	0	0	0	93	0	0	1	0	0	48	0	1	1	0	[1C]	1	3
18	123457556	205	7	5	3	7	0	2	11	0	0	0	0	0	0	0	0	93	0	0	1	0	0	48	0	1	1	0	[1C]	1	3
19	123457556	203	9	5	3	7	0	1	12	0	0	0	0	0	0	0	0	93	0	0	1	0	0	48	0	1	1	0	[1C]	1	3
20	123457556	203	7	7	3	7	0	1	12	0	0	0	0	0	0	0	0	93	0	0	1	0	0	48	0	1	1	0	[1C]	1	3
21	123457556	203	3	11	3	7	0	1	12	0	0	0	0	0	0	0	0	93	0	0	1	0	0	48	0	1	1	0	[1C]	1	3
22	123457556	205	8	11	16	0	0	0	0	0	0	0	0	0	0	0	0	105	0	0	1	0	0	48	0	1	1	0	[]	0	2
23	123457556	202	10	10	18	0	0	0	0	0	0	0	0	0	0	0	0	105	0	0	1	0	0	47	1	1	1	0	[]	0	2
24	123457556	194	16	12	18	0	0	0	0	0	0	0	0	0	0	0	0	117	0	0	1	0	0	47	0	2	1	0	[]	0	2
25	123457556	192	10	19	19	0	0	0	0	0	0	0	0	0	0	0	0	117	0	0	1	0	0	47	0	2	1	0	[]	0	2
26	123457556	192	8	18	22	0	0	0	0	0	0	0	0	0	0	0	0	117	0	0	1	0	0	47	0	2	1	0	[]	0	2
27	123457556	192	5	16	27	0	0	0	0	0	0	0	0	0	0	0	0	117	0	0	1	0	0	47	0	2	1	0	[]	0	2
28	123457556	192	4	16	28	0	0	0	0	0	0	0	0	0	0	0	0	117	0	0	1	0	0	47	0	2	1	0	[]	0	2
29	123457556	185	1	1	13	6	2	11	21	0	0	0	0	0	0	0	0	141	0	0	3	0	0	47	0	2	1	0	[1B 3B]	2	3
30	123457556	184	2	1	13	6	1	11	22	0	0	0	0	0	0	0	0	141	0	0	3	0	0	47	0	1	2	0	[1B 3B]	2	3
31	123457556	182	3	2	13	6	1	10	23	0	0	0	0	0	0	0	0	151	0	0	3	0	0	47	0	0	3	0	[1B 3B]	2	3
32	123457556	182	2	3	13	6	1	6	27	0	0	0	0	0	0	0	0	151	0	0	3	0	0	47	0	0	3	0	[1B 3B]	2	3
33	123457556	181	3	3	13	6	0	7	27	0	0	0	0	0	0	0	0	151	0	0	3	0	0	47	0	0	3	0	[1B 3B]	2	3
34	123457556	181	3	2	14	6	0	7	27	0	0	0	0	0	0	0	0	151	0	0	3	0	0	47	0	0	3	0	[1B 3B]	2	3
35	123457556	181	2	3	14	6	0	5	29	0	0	0	0	0	0	0	0	151	0	0	3	0	0	47	0	0	3	0	[1B 3B]	2	3
