day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457001	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457001	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457001	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457001	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457001	229	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457001	228	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
6	123457001	228	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
7	123457001	228	3	5	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
8	123457001	226	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	1	0	0	[]	0	1
9	123457001	226	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	1	0	0	[]	0	1
10	123457001	218	2	0	0	8	2	5	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	1	0	0	[2C]	1	1
11	123457001	217	1	2	0	8	1	5	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	1	0	0	[2C]	1	2
12	123457001	215	2	2	1	8	1	5	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	0	1	0	[2C]	1	2
13	123457001	215	1	2	2	8	1	3	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	0	1	0	[2C]	1	2
14	123457001	215	1	1	3	8	1	3	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	0	1	0	[2C]	1	2
15	123457001	215	1	0	4	8	1	3	8	0	0	0	0	0	0	0	0	70	0	0	1	0	0	49	0	0	1	0	[2C]	1	1
16	123457001	215	1	0	4	8	0	4	8	0	0	0	0	0	0	0	0	70	0	0	1	0	0	49	0	0	1	0	[2C]	1	1
17	123457001	215	1	0	4	8	0	2	10	0	0	0	0	0	0	0	0	81	0	0	1	0	0	49	0	0	1	0	[2C]	1	1
18	123457001	215	1	0	4	8	0	1	11	0	0	0	0	0	0	0	0	81	0	0	1	0	0	49	0	0	1	0	[2C]	1	1
19	123457001	213	2	1	4	8	0	1	11	0	0	0	0	0	0	0	0	81	0	0	1	0	0	49	0	0	1	0	[2C]	1	2
20	123457001	213	2	0	5	8	0	1	11	0	0	0	0	0	0	0	0	81	0	0	1	0	0	49	0	0	1	0	[2C]	1	1
21	123457001	213	2	0	5	8	0	1	11	0	0	0	0	0	0	0	0	81	0	0	1	0	0	49	0	0	1	0	[2C]	1	1
22	123457001	213	1	1	5	8	0	1	11	0	0	0	0	0	0	0	0	103	0	0	1	0	0	49	0	0	1	0	[2C]	1	2
23	123457001	212	2	1	5	8	0	1	11	0	0	0	0	0	0	0	0	103	0	0	1	0	0	49	0	0	1	0	[2C]	1	2
24	123457001	220	2	1	17	0	0	0	0	0	0	0	0	0	0	0	0	115	0	0	1	0	0	49	0	0	1	0	[]	0	1
25	123457001	220	1	2	17	0	0	0	0	0	0	0	0	0	0	0	0	115	0	0	1	0	0	49	0	0	1	0	[]	0	1
26	123457001	218	3	2	17	0	0	0	0	0	0	0	0	0	0	0	0	115	0	0	1	0	0	49	0	0	1	0	[]	0	1
27	123457001	218	3	2	17	0	0	0	0	0	0	0	0	0	0	0	0	115	0	0	1	0	0	49	0	0	1	0	[]	0	1
28	123457001	218	3	2	17	0	0	0	0	0	0	0	0	0	0	0	0	115	0	0	1	0	0	49	0	0	1	0	[]	0	1
29	123457001	218	2	2	18	0	0	0	0	0	0	0	0	0	0	0	0	127	0	0	1	0	0	49	0	0	1	0	[]	0	1
30	123457001	218	2	2	18	0	0	0	0	0	0	0	0	0	0	0	0	127	0	0	1	0	0	49	0	0	1	0	[]	0	1
31	123457001	208	0	0	12	10	1	2	7	0	0	0	0	0	0	0	0	139	0	0	2	0	0	49	0	0	1	0	[3C]	1	1
32	123457001	208	0	0	12	10	1	2	7	0	0	0	0	0	0	0	0	139	0	0	2	0	0	49	0	0	1	0	[3C]	1	1
33	123457001	208	0	0	12	10	0	3	7	0	0	0	0	0	0	0	0	139	0	0	2	0	0	49	0	0	1	0	[3C]	1	1
34	123457001	208	0	0	12	10	0	3	7	0	0	0	0	0	0	0	0	139	0	0	2	0	0	49	0	0	1	0	[3C]	1	1
35	123457001	208	0	0	12	10	0	3	7	0	0	0	0	0	0	0	0	139	0	0	2	0	0	49	0	0	1	0	[3C]	1	1
