day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457293	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457293	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457293	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457293	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
4	123457293	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
5	123457293	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	2
6	123457293	235	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	2
7	123457293	235	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	2
8	123457293	231	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	2	0	0	0	[]	0	2
9	123457293	227	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	1	1	0	0	[]	0	2
10	123457293	223	10	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	1	1	0	0	[]	0	2
11	123457293	220	8	10	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	0	2	0	0	[]	0	2
12	123457293	217	11	7	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	0	2	0	0	[]	0	2
13	123457293	217	7	10	6	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	0	2	0	0	[]	0	3
14	123457293	217	4	12	7	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	0	2	0	0	[]	0	4
15	123457293	205	9	5	1	4	2	8	6	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	0	2	0	0	[2A]	1	4
16	123457293	199	12	7	2	4	1	7	8	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	0	2	0	0	[2A]	1	4
17	123457293	195	12	10	3	4	1	6	9	0	0	0	0	0	0	0	0	83	0	0	1	0	0	48	0	2	0	0	[2A]	1	4
18	123457293	190	14	12	4	4	1	6	9	0	0	0	0	0	0	0	0	83	0	0	1	0	0	48	0	2	0	0	[2A]	1	4
19	123457293	184	14	17	5	4	1	6	9	0	0	0	0	0	0	0	0	83	0	0	1	0	0	48	0	2	0	0	[2A]	1	5
20	123457293	184	11	18	7	4	1	5	10	0	0	0	0	0	0	0	0	83	0	0	1	0	0	48	0	2	0	0	[2A]	1	4
21	123457293	184	6	21	9	4	0	6	10	0	0	0	0	0	0	0	0	83	0	0	1	0	0	48	0	2	0	0	[2A]	1	4
22	123457293	168	3	4	5	18	4	20	18	0	0	0	0	0	0	0	0	105	0	0	4	0	0	48	0	2	0	0	[2A 3A 3C]	3	4
23	123457293	164	5	6	5	18	2	19	21	0	0	0	0	0	0	0	0	105	0	0	4	0	0	48	0	2	0	0	[2A 3A 3C]	3	4
24	123457293	162	6	7	5	18	2	17	23	0	0	0	0	0	0	0	0	114	0	0	4	0	0	48	0	2	0	0	[2A 3A 3C]	3	4
25	123457293	159	8	7	6	18	1	18	23	0	0	0	0	0	0	0	0	114	0	0	4	0	0	48	0	2	0	0	[2A 3A 3C]	3	4
26	123457293	158	4	11	7	18	1	16	25	0	0	0	0	0	0	0	0	114	0	0	4	0	0	48	0	1	1	0	[2A 3A 3C]	3	5
27	123457293	158	4	8	10	18	1	12	29	0	0	0	0	0	0	0	0	114	0	0	4	0	0	48	0	0	2	0	[2A 3A 3C]	3	5
