day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
15	123457435	209	3	5	3	5	3	7	5	0	0	0	0	0	0	0	0	72	0	0	1	0	0	47	0	1	2	0	[1D]	1	4
16	123457435	206	4	6	4	5	2	7	6	0	0	0	0	0	0	0	0	72	0	0	1	0	0	47	0	1	2	0	[1D]	1	4
17	123457435	176	2	2	0	35	2	11	12	0	0	0	0	0	0	0	0	83	0	0	3	0	0	47	0	1	2	0	[1D 2D 3D]	3	4
18	123457435	173	4	3	0	35	2	10	13	0	0	0	0	0	0	0	0	83	0	0	3	0	0	47	0	1	2	0	[1D 2D 3D]	3	4
19	123457435	171	5	4	0	35	2	9	14	0	0	0	0	0	0	0	0	83	0	0	3	0	0	47	0	1	2	0	[1D 2D 3D]	3	4
20	123457435	171	4	4	1	35	2	6	17	0	0	0	0	0	0	0	0	83	0	0	3	0	0	47	0	1	2	0	[1D 2D 3D]	3	4
21	123457435	171	2	6	1	35	2	6	17	0	0	0	0	0	0	0	0	83	0	0	3	0	0	47	0	1	2	0	[1D 2D 3D]	3	5
22	123457435	150	4	4	2	54	2	6	18	0	0	0	0	0	0	0	0	101	0	0	4	0	0	47	0	1	2	0	[1D 2D 3D 1C]	4	4
23	123457435	149	3	6	2	54	2	4	20	0	0	0	0	0	0	0	0	101	0	0	4	0	0	47	0	1	2	0	[1D 2D 3D 1C]	4	2
24	123457435	140	0	0	0	63	3	10	24	0	0	0	0	0	0	0	0	109	0	0	5	0	0	46	1	1	2	0	[1D 2D 3D 1C 2A]	5	4
25	123457435	140	0	0	0	63	2	10	25	0	0	0	0	0	0	0	0	109	0	0	5	0	0	46	1	1	2	0	[1D 2D 3D 1C 2A]	5	3
26	123457435	140	0	0	0	63	1	11	25	0	0	0	0	0	0	0	0	109	0	0	5	0	0	46	1	0	3	0	[1D 2D 3D 1C 2A]	5	3
27	123457435	140	0	0	0	63	0	11	26	0	0	0	0	0	0	0	0	109	0	0	5	0	0	46	1	0	3	0	[1D 2D 3D 1C 2A]	5	3
28	123457435	140	0	0	0	63	0	11	26	0	0	0	0	0	0	0	0	109	0	0	5	0	0	46	1	0	3	0	[1D 2D 3D 1C 2A]	5	3
29	123457435	145	0	0	15	58	0	6	16	0	0	0	0	0	0	0	0	117	0	0	5	0	0	46	0	1	3	0	[2D 3D 1C 2A]	4	2
30	123457435	144	1	0	15	58	0	6	16	0	0	0	0	0	0	0	0	117	0	0	5	0	0	46	0	1	3	0	[2D 3D 1C 2A]	4	2
31	123457435	174	1	0	25	28	0	5	7	0	0	0	0	0	0	0	0	127	0	0	5	0	0	46	0	1	3	0	[1C 2A]	2	1
32	123457435	174	1	0	25	28	0	4	8	0	0	0	0	0	0	0	0	127	0	0	5	0	0	46	0	1	3	0	[1C 2A]	2	2
33	123457435	174	0	1	25	28	0	4	8	0	0	0	0	0	0	0	0	127	0	0	5	0	0	46	0	1	3	0	[1C 2A]	2	2
34	123457435	174	0	1	25	28	0	4	8	0	0	0	0	0	0	0	0	127	0	0	5	0	0	46	0	1	3	0	[1C 2A]	2	2
35	123457435	174	0	1	25	28	0	4	8	0	0	0	0	0	0	0	0	127	0	0	5	0	0	46	0	1	3	0	[1C 2A]	2	2
