day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456895	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456895	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456895	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456895	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456895	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	1
5	123456895	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	1
6	123456895	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	1
7	123456895	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	1
8	123456895	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	1
9	123456895	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	1
10	123456895	230	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
11	123456895	230	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
12	123456895	228	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
13	123456895	228	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	1
14	123456895	228	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	1
15	123456895	224	6	5	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	0	1	0	0	[]	0	1
16	123456895	224	2	9	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	1	1	0	0	[]	0	2
17	123456895	221	5	8	6	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	48	1	1	0	0	[]	0	2
18	123456895	220	4	9	7	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	48	1	1	0	0	[]	0	2
19	123456895	218	4	11	7	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	48	0	1	1	0	[]	0	2
20	123456895	218	2	12	8	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	48	0	1	1	0	[]	0	3
21	123456895	218	2	11	9	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	48	0	1	1	0	[]	0	2
22	123456895	213	3	2	2	3	1	8	8	0	0	0	0	0	0	0	0	108	0	0	1	0	0	48	0	1	1	0	[1B]	1	2
23	123456895	211	4	3	2	3	1	7	9	0	0	0	0	0	0	0	0	108	0	0	1	0	0	48	0	1	1	0	[1B]	1	2
24	123456895	210	5	1	4	3	1	6	10	0	0	0	0	0	0	0	0	119	0	0	1	0	0	48	0	1	1	0	[1B]	1	2
25	123456895	209	3	4	4	3	1	6	10	0	0	0	0	0	0	0	0	119	0	0	1	0	0	48	0	1	1	0	[1B]	1	2
26	123456895	209	3	4	4	3	1	3	13	0	0	0	0	0	0	0	0	119	0	0	1	0	0	48	0	1	1	0	[1B]	1	2
27	123456895	209	2	5	4	3	1	3	13	0	0	0	0	0	0	0	0	119	0	0	1	0	0	48	0	0	2	0	[1B]	1	2
28	123456895	209	1	6	4	3	1	2	14	0	0	0	0	0	0	0	0	119	0	0	1	0	0	48	0	0	2	0	[1B]	1	2
29	123456895	205	4	7	4	3	1	2	14	0	0	0	0	0	0	0	0	141	0	0	1	0	0	47	1	0	2	0	[1B]	1	2
30	123456895	204	3	9	4	3	1	2	14	0	0	0	0	0	0	0	0	141	0	0	1	0	0	47	1	0	2	0	[1B]	1	2
31	123456895	200	7	9	4	3	0	2	15	0	0	0	0	0	0	0	0	152	0	0	1	0	0	47	0	1	2	0	[1B]	1	2
32	123456895	198	7	10	5	3	0	2	15	0	0	0	0	0	0	0	0	152	0	0	1	0	0	47	0	0	3	0	[1B]	1	2
33	123456895	197	4	13	6	3	0	2	15	0	0	0	0	0	0	0	0	152	0	0	1	0	0	47	0	0	3	0	[1B]	1	2
34	123456895	197	3	13	7	3	0	1	16	0	0	0	0	0	0	0	0	152	0	0	1	0	0	47	0	0	3	0	[1B]	1	2
35	123456895	197	3	10	10	3	0	1	16	0	0	0	0	0	0	0	0	152	0	0	1	0	0	47	0	0	3	0	[1B]	1	2
