day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456824	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456824	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456824	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456824	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456824	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456824	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456824	232	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456824	232	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456824	232	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456824	231	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123456824	228	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123456824	226	5	6	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
12	123456824	221	9	5	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
13	123456824	221	7	5	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
14	123456824	221	6	6	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	3
15	123456824	214	2	2	2	5	4	5	6	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[2C]	1	3
16	123456824	211	4	2	3	5	3	6	6	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[2C]	1	3
17	123456824	210	3	4	3	5	1	8	6	0	0	0	0	0	0	0	0	83	0	0	1	0	0	49	1	0	0	0	[2C]	1	3
18	123456824	207	6	3	4	5	1	8	6	0	0	0	0	0	0	0	0	83	0	0	1	0	0	49	1	0	0	0	[2C]	1	3
19	123456824	205	8	3	4	5	0	8	7	0	0	0	0	0	0	0	0	83	0	0	1	0	0	49	0	1	0	0	[2C]	1	3
20	123456824	205	3	8	4	5	0	6	9	0	0	0	0	0	0	0	0	83	0	0	1	0	0	49	0	1	0	0	[2C]	1	4
21	123456824	205	2	8	5	5	0	5	10	0	0	0	0	0	0	0	0	83	0	0	1	0	0	49	0	1	0	0	[2C]	1	4
22	123456824	176	3	1	0	31	0	10	19	0	0	0	0	0	0	0	0	105	0	0	3	0	0	49	0	1	0	0	[2C 3B 3C]	3	4
