day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457370	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457370	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457370	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457370	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457370	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457370	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	0
6	123457370	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457370	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457370	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457370	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457370	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457370	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123457370	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
13	123457370	235	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	0
14	123457370	235	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	0
15	123457370	235	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	0
16	123457370	235	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	0
17	123457370	235	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	50	0	0	0	0	[]	0	1
18	123457370	233	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	50	0	0	0	0	[]	0	1
19	123457370	230	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	50	0	0	0	0	[]	0	1
20	123457370	230	4	2	4	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	50	0	0	0	0	[]	0	1
21	123457370	230	1	5	4	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	50	0	0	0	0	[]	0	2
22	123457370	215	1	1	3	14	1	4	1	0	0	0	0	0	0	0	0	108	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
23	123457370	215	0	1	4	14	1	3	2	0	0	0	0	0	0	0	0	108	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
24	123457370	213	2	1	4	14	0	3	3	0	0	0	0	0	0	0	0	119	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
25	123457370	212	3	1	4	14	0	2	4	0	0	0	0	0	0	0	0	119	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
26	123457370	211	3	2	4	14	0	2	4	0	0	0	0	0	0	0	0	119	0	0	1	0	0	50	0	0	0	0	[2B]	1	3
27	123457370	211	3	2	4	14	0	2	4	0	0	0	0	0	0	0	0	119	0	0	1	0	0	50	0	0	0	0	[2B]	1	3
28	123457370	211	2	3	4	14	0	2	4	0	0	0	0	0	0	0	0	119	0	0	1	0	0	50	0	0	0	0	[2B]	1	3
29	123457370	192	2	2	4	32	0	4	4	0	0	0	0	0	0	0	0	130	0	0	2	0	0	50	0	0	0	0	[2B 2A]	2	3
30	123457370	191	3	2	4	32	0	3	5	0	0	0	0	0	0	0	0	130	0	0	2	0	0	50	0	0	0	0	[2B 2A]	2	3
31	123457370	190	3	3	4	32	0	2	6	0	0	0	0	0	0	0	0	140	0	0	2	0	0	50	0	0	0	0	[2B 2A]	2	2
32	123457370	190	3	3	4	32	0	2	6	0	0	0	0	0	0	0	0	140	0	0	2	0	0	50	0	0	0	0	[2B 2A]	2	2
33	123457370	190	3	2	5	32	0	2	6	0	0	0	0	0	0	0	0	140	0	0	2	0	0	49	1	0	0	0	[2B 2A]	2	2
