day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457186	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457186	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457186	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457186	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	0
4	123457186	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457186	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	0
6	123457186	237	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457186	237	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457186	233	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457186	232	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457186	230	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457186	226	6	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
12	123457186	223	7	6	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
13	123457186	223	5	8	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
14	123457186	223	5	8	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
15	123457186	217	0	1	2	6	3	8	3	0	0	0	0	0	0	0	0	84	0	0	2	0	0	50	0	0	0	0	[3C]	1	2
16	123457186	216	1	1	2	6	1	7	6	0	0	0	0	0	0	0	0	84	0	0	2	0	0	50	0	0	0	0	[3C]	1	2
17	123457186	216	0	2	2	6	0	7	7	0	0	0	0	0	0	0	0	95	0	0	2	0	0	50	0	0	0	0	[3C]	1	2
18	123457186	216	0	1	3	6	0	5	9	0	0	0	0	0	0	0	0	95	0	0	2	0	0	50	0	0	0	0	[3C]	1	2
19	123457186	215	1	1	3	6	0	3	11	0	0	0	0	0	0	0	0	95	0	0	2	0	0	50	0	0	0	0	[3C]	1	2
20	123457186	215	0	2	3	6	0	3	11	0	0	0	0	0	0	0	0	95	0	0	2	0	0	50	0	0	0	0	[3C]	1	2
21	123457186	215	0	1	4	6	0	2	12	0	0	0	0	0	0	0	0	95	0	0	2	0	0	50	0	0	0	0	[3C]	1	2
22	123457186	215	0	0	5	6	0	2	12	0	0	0	0	0	0	0	0	106	0	0	2	0	0	50	0	0	0	0	[3C]	1	1
23	123457186	215	0	0	5	6	0	2	12	0	0	0	0	0	0	0	0	106	0	0	2	0	0	50	0	0	0	0	[3C]	1	1
24	123457186	215	0	0	5	6	0	2	12	0	0	0	0	0	0	0	0	117	0	0	2	0	0	50	0	0	0	0	[3C]	1	1
25	123457186	215	0	0	5	6	0	2	12	0	0	0	0	0	0	0	0	117	0	0	2	0	0	50	0	0	0	0	[3C]	1	1
26	123457186	215	0	0	5	6	0	2	12	0	0	0	0	0	0	0	0	117	0	0	2	0	0	50	0	0	0	0	[3C]	1	1
27	123457186	215	0	0	5	6	0	2	12	0	0	0	0	0	0	0	0	117	0	0	2	0	0	50	0	0	0	0	[3C]	1	1
28	123457186	215	0	0	5	6	0	2	12	0	0	0	0	0	0	0	0	117	0	0	2	0	0	50	0	0	0	0	[3C]	1	1
29	123457186	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	2	0	0	50	0	0	0	0	[]	0	0
30	123457186	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	2	0	0	50	0	0	0	0	[]	0	0
31	123457186	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	153	0	0	2	0	0	50	0	0	0	0	[]	0	0
32	123457186	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	153	0	0	2	0	0	50	0	0	0	0	[]	0	0
33	123457186	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	153	0	0	2	0	0	50	0	0	0	0	[]	0	0
34	123457186	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	153	0	0	2	0	0	50	0	0	0	0	[]	0	0
35	123457186	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	153	0	0	2	0	0	50	0	0	0	0	[]	0	0
