day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457522	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457522	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457522	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457522	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	1
4	123457522	232	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	1
5	123457522	231	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	2	0	0	0	[]	0	1
6	123457522	231	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	1	1	0	0	[]	0	1
7	123457522	231	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	0	2	0	0	[]	0	1
8	123457522	220	0	0	0	11	0	5	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	0	2	0	0	[1C]	1	1
9	123457522	220	0	0	0	11	0	4	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	0	1	1	0	[1C]	1	1
10	123457522	220	0	0	0	11	0	4	5	0	0	0	0	0	0	0	0	59	0	0	1	0	0	48	0	1	1	0	[1C]	1	1
11	123457522	219	1	0	0	11	0	2	7	0	0	0	0	0	0	0	0	59	0	0	1	0	0	48	0	1	1	0	[1C]	1	1
12	123457522	218	2	0	0	11	0	2	7	0	0	0	0	0	0	0	0	59	0	0	1	0	0	48	0	1	1	0	[1C]	1	2
13	123457522	218	1	1	0	11	0	2	7	0	0	0	0	0	0	0	0	59	0	0	1	0	0	48	0	1	1	0	[1C]	1	2
14	123457522	218	1	1	0	11	0	1	8	0	0	0	0	0	0	0	0	59	0	0	1	0	0	48	0	1	1	0	[1C]	1	2
15	123457522	216	3	1	0	11	0	1	8	0	0	0	0	0	0	0	0	81	0	0	1	0	0	48	0	0	2	0	[1C]	1	2
16	123457522	213	5	2	0	11	0	1	8	0	0	0	0	0	0	0	0	81	0	0	1	0	0	48	0	0	2	0	[1C]	1	2
17	123457522	213	4	3	0	11	0	1	8	0	0	0	0	0	0	0	0	92	0	0	1	0	0	48	0	0	2	0	[1C]	1	2
18	123457522	213	3	2	2	11	0	1	8	0	0	0	0	0	0	0	0	92	0	0	1	0	0	48	0	0	2	0	[1C]	1	2
19	123457522	212	2	4	2	11	0	1	8	0	0	0	0	0	0	0	0	92	0	0	1	0	0	48	0	0	2	0	[1C]	1	4
20	123457522	212	2	4	2	11	0	1	8	0	0	0	0	0	0	0	0	92	0	0	1	0	0	48	0	0	2	0	[1C]	1	4
21	123457522	212	1	4	3	11	0	1	8	0	0	0	0	0	0	0	0	92	0	0	1	0	0	48	0	0	2	0	[1C]	1	3
22	123457522	220	3	5	12	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	1	0	0	48	0	0	2	0	[]	0	2
23	123457522	217	6	4	13	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	1	0	0	48	0	0	2	0	[]	0	2
24	123457522	214	9	4	13	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	1	0	0	47	1	0	2	0	[]	0	2
25	123457522	210	10	7	13	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	1	0	0	47	0	1	2	0	[]	0	2
26	123457522	204	12	11	13	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	1	0	0	47	0	1	2	0	[]	0	3
27	123457522	204	8	13	15	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	1	0	0	47	0	1	2	0	[]	0	2
28	123457522	204	6	12	18	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	1	0	0	47	0	0	3	0	[]	0	2
29	123457522	199	4	3	14	5	2	7	6	0	0	0	0	0	0	0	0	140	0	0	2	0	0	47	0	0	3	0	[3C]	1	2
30	123457522	194	8	4	14	5	1	7	7	0	0	0	0	0	0	0	0	140	0	0	2	0	0	47	0	0	3	0	[3C]	1	3
31	123457522	193	8	5	14	5	0	8	7	0	0	0	0	0	0	0	0	151	0	0	2	0	0	47	0	0	3	0	[3C]	1	3
32	123457522	189	11	4	16	5	0	7	8	0	0	0	0	0	0	0	0	151	0	0	2	0	0	47	0	0	3	0	[3C]	1	3
33	123457522	188	11	5	16	5	0	6	9	0	0	0	0	0	0	0	0	151	0	0	2	0	0	47	0	0	3	0	[3C]	1	3
34	123457522	188	10	5	17	5	0	5	10	0	0	0	0	0	0	0	0	151	0	0	2	0	0	47	0	0	3	0	[3C]	1	3
35	123457522	188	9	5	18	5	0	4	11	0	0	0	0	0	0	0	0	151	0	0	2	0	0	47	0	0	3	0	[3C]	1	3
