day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457290	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457290	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457290	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457290	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457290	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457290	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457290	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457290	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457290	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457290	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457290	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457290	233	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123457290	228	7	2	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
13	123457290	228	6	2	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
14	123457290	228	6	2	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
15	123457290	223	9	4	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	2
16	123457290	221	9	6	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	1	0	0	0	[]	0	2
17	123457290	220	9	5	6	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	47	3	0	0	0	[]	0	3
18	123457290	218	9	5	8	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	47	1	2	0	0	[]	0	3
19	123457290	217	7	8	8	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	47	1	2	0	0	[]	0	3
20	123457290	217	5	7	11	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	47	0	3	0	0	[]	0	3
21	123457290	217	2	9	12	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	47	0	3	0	0	[]	0	3
22	123457290	210	3	3	4	6	0	6	8	0	0	0	0	0	0	0	0	108	0	0	1	0	0	47	0	3	0	0	[1D]	1	3
23	123457290	203	9	3	5	6	0	5	9	0	0	0	0	0	0	0	0	108	0	0	1	0	0	47	0	2	1	0	[1D]	1	3
24	123457290	200	8	7	5	6	0	4	10	0	0	0	0	0	0	0	0	119	0	0	1	0	0	47	0	1	2	0	[1D]	1	3
25	123457290	195	10	8	7	6	0	3	11	0	0	0	0	0	0	0	0	119	0	0	1	0	0	46	1	1	2	0	[1D]	1	3
26	123457290	195	5	13	7	6	0	3	11	0	0	0	0	0	0	0	0	119	0	0	1	0	0	46	1	1	2	0	[1D]	1	3
27	123457290	195	5	12	8	6	0	3	11	0	0	0	0	0	0	0	0	119	0	0	1	0	0	46	1	1	2	0	[1D]	1	3
28	123457290	195	4	12	9	6	0	3	11	0	0	0	0	0	0	0	0	119	0	0	1	0	0	46	1	1	2	0	[1D]	1	3
29	123457290	184	4	6	6	14	1	11	14	0	0	0	0	0	0	0	0	130	0	0	2	0	0	46	1	1	2	0	[1D 2D]	2	3
30	123457290	181	7	6	6	14	1	10	15	0	0	0	0	0	0	0	0	130	0	0	2	0	0	46	0	1	3	0	[1D 2D]	2	3
31	123457290	181	7	6	6	14	1	9	16	0	0	0	0	0	0	0	0	140	0	0	2	0	0	46	0	0	4	0	[1D 2D]	2	3
32	123457290	179	8	5	8	14	1	9	16	0	0	0	0	0	0	0	0	140	0	0	2	0	0	46	0	0	4	0	[1D 2D]	2	3
33	123457290	179	4	6	11	14	0	10	16	0	0	0	0	0	0	0	0	140	0	0	2	0	0	46	0	0	4	0	[1D 2D]	2	3
34	123457290	179	4	6	11	14	0	9	17	0	0	0	0	0	0	0	0	140	0	0	2	0	0	46	0	0	4	0	[1D 2D]	2	3
35	123457290	179	3	5	13	14	0	6	20	0	0	0	0	0	0	0	0	140	0	0	2	0	0	46	0	0	4	0	[1D 2D]	2	3
