day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457484	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457484	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457484	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457484	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457484	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457484	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457484	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457484	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457484	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457484	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457484	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457484	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	2	0	0	0	[]	0	2
12	123457484	229	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	47	2	1	0	0	[]	0	1
13	123457484	229	3	5	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	47	1	2	0	0	[]	0	2
14	123457484	229	3	5	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	47	1	2	0	0	[]	0	2
15	123457484	229	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	47	0	3	0	0	[]	0	1
16	123457484	228	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	47	0	2	1	0	[]	0	1
17	123457484	227	5	1	7	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	47	0	2	1	0	[]	0	2
18	123457484	226	4	3	7	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	47	0	2	1	0	[]	0	2
19	123457484	224	5	3	8	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	47	0	2	1	0	[]	0	2
20	123457484	224	4	3	9	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	47	0	2	1	0	[]	0	1
21	123457484	224	2	5	9	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	47	0	1	2	0	[]	0	1
22	123457484	216	1	1	2	8	0	4	8	0	0	0	0	0	0	0	0	108	0	0	2	0	0	47	0	1	2	0	[3D]	1	2
23	123457484	215	1	2	2	8	0	4	8	0	0	0	0	0	0	0	0	108	0	0	2	0	0	47	0	1	2	0	[3D]	1	3
24	123457484	213	2	3	2	8	0	4	8	0	0	0	0	0	0	0	0	119	0	0	2	0	0	47	0	0	3	0	[3D]	1	3
25	123457484	212	2	3	3	8	0	3	9	0	0	0	0	0	0	0	0	119	0	0	2	0	0	46	1	0	3	0	[3D]	1	3
26	123457484	209	4	4	3	8	0	3	9	0	0	0	0	0	0	0	0	119	0	0	2	0	0	46	1	0	3	0	[3D]	1	3
27	123457484	209	4	3	4	8	0	3	9	0	0	0	0	0	0	0	0	119	0	0	2	0	0	46	1	0	3	0	[3D]	1	3
28	123457484	209	3	4	4	8	0	3	9	0	0	0	0	0	0	0	0	119	0	0	2	0	0	46	1	0	3	0	[3D]	1	3
29	123457484	207	5	4	4	8	0	3	9	0	0	0	0	0	0	0	0	130	0	0	2	0	0	46	0	1	3	0	[3D]	1	3
30	123457484	204	4	6	6	8	0	1	11	0	0	0	0	0	0	0	0	130	0	0	2	0	0	46	0	1	3	0	[3D]	1	3
31	123457484	202	5	7	6	8	0	1	11	0	0	0	0	0	0	0	0	141	0	0	2	0	0	46	0	0	4	0	[3D]	1	3
32	123457484	199	5	10	6	8	0	0	12	0	0	0	0	0	0	0	0	141	0	0	2	0	0	46	0	0	4	0	[3D]	1	2
33	123457484	194	9	9	8	8	0	0	12	0	0	0	0	0	0	0	0	141	0	0	2	0	0	46	0	0	4	0	[3D]	1	2
34	123457484	194	9	7	10	8	0	0	12	0	0	0	0	0	0	0	0	141	0	0	2	0	0	46	0	0	4	0	[3D]	1	2
35	123457484	194	7	8	11	8	0	0	12	0	0	0	0	0	0	0	0	141	0	0	2	0	0	46	0	0	4	0	[3D]	1	2
