day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457191	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457191	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457191	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	0
3	123457191	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	0
4	123457191	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	0
5	123457191	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	0
6	123457191	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	0
7	123457191	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	0
8	123457191	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	0
9	123457191	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	0
10	123457191	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	0
11	123457191	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	0
12	123457191	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	0
13	123457191	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	0
14	123457191	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	0
15	123457191	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	50	0	0	0	0	[]	0	1
16	123457191	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	50	0	0	0	0	[]	0	1
17	123457191	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	50	0	0	0	0	[]	0	1
18	123457191	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	50	0	0	0	0	[]	0	1
19	123457191	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	50	0	0	0	0	[]	0	1
20	123457191	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	50	0	0	0	0	[]	0	1
21	123457191	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	50	0	0	0	0	[]	0	1
22	123457191	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	50	0	0	0	0	[]	0	1
23	123457191	230	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	50	0	0	0	0	[]	0	1
24	123457191	229	3	5	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	1
25	123457191	228	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	1
26	123457191	225	6	6	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	1
27	123457191	225	4	6	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	2
28	123457191	225	3	7	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	2
29	123457191	221	6	6	7	0	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	48	1	1	0	0	[]	0	2
30	123457191	219	7	7	7	0	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	48	0	2	0	0	[]	0	3
31	123457191	214	4	2	0	3	4	5	8	0	0	0	0	0	0	0	0	144	0	0	1	0	0	48	0	2	0	0	[1C]	1	3
32	123457191	208	9	3	0	3	4	2	11	0	0	0	0	0	0	0	0	144	0	0	1	0	0	48	0	2	0	0	[1C]	1	3
33	123457191	206	10	3	1	3	4	2	11	0	0	0	0	0	0	0	0	144	0	0	1	0	0	48	0	2	0	0	[1C]	1	3
34	123457191	206	6	7	1	3	4	1	12	0	0	0	0	0	0	0	0	144	0	0	1	0	0	48	0	2	0	0	[1C]	1	4
35	123457191	206	4	7	3	3	2	3	12	0	0	0	0	0	0	0	0	144	0	0	1	0	0	48	0	2	0	0	[1C]	1	4
