day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457587	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457587	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457587	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457587	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457587	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457587	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457587	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457587	234	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457587	232	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457587	230	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	1
10	123457587	229	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	47	3	0	0	0	[]	0	1
11	123457587	228	3	7	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	47	3	0	0	0	[]	0	2
12	123457587	227	4	6	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	47	1	2	0	0	[]	0	2
13	123457587	227	2	8	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	47	1	2	0	0	[]	0	2
14	123457587	227	2	7	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	47	1	1	1	0	[]	0	2
15	123457587	218	0	1	1	9	2	5	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	47	1	1	1	0	[2D]	1	2
16	123457587	217	1	1	1	9	1	6	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	47	1	1	1	0	[2D]	1	2
17	123457587	217	1	1	1	9	0	5	6	0	0	0	0	0	0	0	0	83	0	0	1	0	0	47	1	1	1	0	[2D]	1	2
18	123457587	217	0	1	2	9	0	4	7	0	0	0	0	0	0	0	0	83	0	0	1	0	0	47	1	1	1	0	[2D]	1	2
19	123457587	214	3	1	2	9	0	4	7	0	0	0	0	0	0	0	0	83	0	0	1	0	0	47	1	1	1	0	[2D]	1	2
20	123457587	214	2	2	2	9	0	4	7	0	0	0	0	0	0	0	0	83	0	0	1	0	0	47	1	1	1	0	[2D]	1	3
21	123457587	214	2	2	2	9	0	3	8	0	0	0	0	0	0	0	0	83	0	0	1	0	0	47	0	2	1	0	[2D]	1	3
22	123457587	213	2	1	4	9	0	2	9	0	0	0	0	0	0	0	0	105	0	0	1	0	0	47	0	1	2	0	[2D]	1	2
23	123457587	211	3	2	4	9	0	2	9	0	0	0	0	0	0	0	0	105	0	0	1	0	0	47	0	1	2	0	[2D]	1	2
24	123457587	208	4	4	4	9	0	2	9	0	0	0	0	0	0	0	0	116	0	0	1	0	0	47	0	1	2	0	[2D]	1	2
25	123457587	205	7	3	5	9	0	1	10	0	0	0	0	0	0	0	0	116	0	0	1	0	0	47	0	1	2	0	[2D]	1	2
26	123457587	203	7	4	6	9	0	1	10	0	0	0	0	0	0	0	0	116	0	0	1	0	0	47	0	1	2	0	[2D]	1	3
27	123457587	203	3	7	7	9	0	1	10	0	0	0	0	0	0	0	0	116	0	0	1	0	0	47	0	1	2	0	[2D]	1	3
28	123457587	203	1	9	7	9	0	1	10	0	0	0	0	0	0	0	0	116	0	0	1	0	0	47	0	1	2	0	[2D]	1	3
29	123457587	210	3	8	19	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	1	0	0	47	0	0	3	0	[]	0	1
30	123457587	209	4	8	19	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	1	0	0	47	0	0	3	0	[]	0	1
31	123457587	209	2	9	20	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	1	0	0	47	0	0	3	0	[]	0	1
32	123457587	208	2	10	20	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	1	0	0	47	0	0	3	0	[]	0	1
33	123457587	208	1	9	22	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	1	0	0	47	0	0	3	0	[]	0	1
34	123457587	208	1	8	23	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	1	0	0	47	0	0	3	0	[]	0	1
35	123457587	208	1	8	23	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	1	0	0	47	0	0	3	0	[]	0	1
