day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456859	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456859	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456859	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456859	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456859	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456859	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456859	230	2	8	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456859	230	2	8	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456859	229	2	8	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456859	226	5	8	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123456859	224	6	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123456859	220	9	8	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123456859	218	9	7	6	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
13	123456859	218	4	10	8	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	3
14	123456859	218	3	10	9	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	3
15	123456859	213	3	3	1	2	3	7	8	0	0	0	0	0	0	0	0	84	0	0	1	0	0	50	0	0	0	0	[3D]	1	3
16	123456859	213	3	3	1	2	2	5	11	0	0	0	0	0	0	0	0	84	0	0	1	0	0	50	0	0	0	0	[3D]	1	3
17	123456859	193	3	4	0	20	1	7	12	0	0	0	0	0	0	0	0	95	0	0	2	0	0	50	0	0	0	0	[3D 1D]	2	3
18	123456859	190	5	5	0	20	1	7	12	0	0	0	0	0	0	0	0	95	0	0	2	0	0	50	0	0	0	0	[3D 1D]	2	3
19	123456859	187	8	4	1	20	1	7	12	0	0	0	0	0	0	0	0	95	0	0	2	0	0	50	0	0	0	0	[3D 1D]	2	3
20	123456859	187	6	4	3	20	1	6	13	0	0	0	0	0	0	0	0	95	0	0	2	0	0	50	0	0	0	0	[3D 1D]	2	3
21	123456859	187	6	4	3	20	0	6	14	0	0	0	0	0	0	0	0	95	0	0	2	0	0	50	0	0	0	0	[3D 1D]	2	2
22	123456859	186	7	4	3	20	0	6	14	0	0	0	0	0	0	0	0	105	0	0	2	0	0	50	0	0	0	0	[3D 1D]	2	2
23	123456859	186	7	3	4	20	0	6	14	0	0	0	0	0	0	0	0	105	0	0	2	0	0	50	0	0	0	0	[3D 1D]	2	2
24	123456859	179	0	1	0	27	4	10	19	0	0	0	0	0	0	0	0	115	0	0	3	0	0	50	0	0	0	0	[3D 1D 2D]	3	3
25	123456859	178	1	1	0	27	4	8	21	0	0	0	0	0	0	0	0	115	0	0	3	0	0	50	0	0	0	0	[3D 1D 2D]	3	3
26	123456859	178	1	0	1	27	4	7	22	0	0	0	0	0	0	0	0	115	0	0	3	0	0	50	0	0	0	0	[3D 1D 2D]	3	2
27	123456859	178	0	1	1	27	2	6	25	0	0	0	0	0	0	0	0	115	0	0	3	0	0	50	0	0	0	0	[3D 1D 2D]	3	3
28	123456859	178	0	0	2	27	1	5	27	0	0	0	0	0	0	0	0	115	0	0	3	0	0	50	0	0	0	0	[3D 1D 2D]	3	1
29	123456859	180	0	0	20	25	1	5	9	0	0	0	0	0	0	0	0	125	0	0	3	0	0	50	0	0	0	0	[1D 2D]	2	1
30	123456859	180	0	0	20	25	1	3	11	0	0	0	0	0	0	0	0	125	0	0	3	0	0	50	0	0	0	0	[1D 2D]	2	1
31	123456859	198	0	0	22	7	1	3	9	0	0	0	0	0	0	0	0	136	0	0	3	0	0	50	0	0	0	0	[2D]	1	1
32	123456859	198	0	0	22	7	1	2	10	0	0	0	0	0	0	0	0	136	0	0	3	0	0	50	0	0	0	0	[2D]	1	1
33	123456859	198	0	0	22	7	0	3	10	0	0	0	0	0	0	0	0	136	0	0	3	0	0	50	0	0	0	0	[2D]	1	1
34	123456859	198	0	0	22	7	0	2	11	0	0	0	0	0	0	0	0	136	0	0	3	0	0	50	0	0	0	0	[2D]	1	1
35	123456859	198	0	0	22	7	0	1	12	0	0	0	0	0	0	0	0	136	0	0	3	0	0	50	0	0	0	0	[2D]	1	1
