day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457441	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457441	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457441	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457441	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457441	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457441	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457441	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457441	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457441	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457441	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457441	229	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457441	228	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123457441	224	5	9	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
13	123457441	224	5	9	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
14	123457441	224	5	9	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
15	123457441	223	5	7	5	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	50	0	0	0	0	[]	0	2
16	123457441	220	7	8	5	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	50	0	0	0	0	[]	0	2
17	123457441	216	2	1	1	4	4	6	6	0	0	0	0	0	0	0	0	96	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
18	123457441	214	4	1	1	4	1	7	8	0	0	0	0	0	0	0	0	96	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
19	123457441	212	4	3	1	4	0	8	8	0	0	0	0	0	0	0	0	96	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
20	123457441	212	2	5	1	4	0	7	9	0	0	0	0	0	0	0	0	96	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
21	123457441	212	2	4	2	4	0	6	10	0	0	0	0	0	0	0	0	96	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
22	123457441	210	4	4	2	4	0	4	12	0	0	0	0	0	0	0	0	107	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
23	123457441	207	7	3	3	4	0	3	13	0	0	0	0	0	0	0	0	107	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
24	123457441	200	0	0	0	11	3	7	19	0	0	0	0	0	0	0	0	118	0	0	2	0	0	50	0	0	0	0	[3D 2D]	2	2
25	123457441	200	0	0	0	11	2	7	20	0	0	0	0	0	0	0	0	118	0	0	2	0	0	50	0	0	0	0	[3D 2D]	2	2
26	123457441	200	0	0	0	11	2	7	20	0	0	0	0	0	0	0	0	118	0	0	2	0	0	50	0	0	0	0	[3D 2D]	2	2
27	123457441	200	0	0	0	11	2	6	21	0	0	0	0	0	0	0	0	118	0	0	2	0	0	50	0	0	0	0	[3D 2D]	2	2
28	123457441	200	0	0	0	11	2	6	21	0	0	0	0	0	0	0	0	118	0	0	2	0	0	50	0	0	0	0	[3D 2D]	2	2
29	123457441	200	0	0	0	11	2	6	21	0	0	0	0	0	0	0	0	128	0	0	2	0	0	50	0	0	0	0	[3D 2D]	2	2
30	123457441	200	0	0	0	11	0	6	23	0	0	0	0	0	0	0	0	128	0	0	2	0	0	50	0	0	0	0	[3D 2D]	2	2
31	123457441	204	0	0	16	7	0	4	9	0	0	0	0	0	0	0	0	139	0	0	2	0	0	50	0	0	0	0	[2D]	1	1
32	123457441	204	0	0	16	7	0	4	9	0	0	0	0	0	0	0	0	139	0	0	2	0	0	50	0	0	0	0	[2D]	1	1
33	123457441	204	0	0	16	7	0	4	9	0	0	0	0	0	0	0	0	139	0	0	2	0	0	50	0	0	0	0	[2D]	1	1
34	123457441	204	0	0	16	7	0	3	10	0	0	0	0	0	0	0	0	139	0	0	2	0	0	50	0	0	0	0	[2D]	1	1
35	123457441	204	0	0	16	7	0	2	11	0	0	0	0	0	0	0	0	139	0	0	2	0	0	50	0	0	0	0	[2D]	1	1
