day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457544	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457544	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457544	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457544	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457544	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457544	231	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457544	231	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457544	231	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457544	217	1	2	0	14	3	1	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
9	123457544	214	3	3	0	14	2	2	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
10	123457544	212	4	4	0	14	2	1	3	0	0	0	0	0	0	0	0	59	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
11	123457544	210	5	4	1	14	2	1	3	0	0	0	0	0	0	0	0	59	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
12	123457544	207	7	5	1	14	2	1	3	0	0	0	0	0	0	0	0	59	0	0	1	0	0	50	0	0	0	0	[2B]	1	3
13	123457544	207	4	7	2	14	1	2	3	0	0	0	0	0	0	0	0	59	0	0	1	0	0	50	0	0	0	0	[2B]	1	3
14	123457544	207	3	8	2	14	1	2	3	0	0	0	0	0	0	0	0	59	0	0	1	0	0	50	0	0	0	0	[2B]	1	3
15	123457544	203	7	7	3	14	0	3	3	0	0	0	0	0	0	0	0	81	0	0	1	0	0	50	0	0	0	0	[2B]	1	3
