day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456861	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456861	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456861	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456861	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
4	123456861	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
5	123456861	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	3
6	123456861	232	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	3
7	123456861	232	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	2
8	123456861	232	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	2
9	123456861	230	4	2	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	2
10	123456861	213	2	1	4	17	1	2	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	0	1	0	0	[3A]	1	2
11	123456861	212	3	1	4	17	1	2	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	0	1	0	0	[3A]	1	2
12	123456861	208	5	2	5	17	1	2	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	0	0	1	0	[3A]	1	3
13	123456861	208	3	3	6	17	1	2	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	0	0	1	0	[3A]	1	3
14	123456861	208	2	4	6	17	1	2	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	0	0	1	0	[3A]	1	3
15	123456861	205	5	4	6	17	1	2	0	0	0	0	0	0	0	0	0	82	0	0	1	0	0	49	0	0	1	0	[3A]	1	3
16	123456861	202	5	7	6	17	0	2	1	0	0	0	0	0	0	0	0	82	0	0	1	0	0	49	0	0	1	0	[3A]	1	3
17	123456861	196	10	8	6	17	0	1	2	0	0	0	0	0	0	0	0	93	0	0	1	0	0	49	0	0	1	0	[3A]	1	4
18	123456861	193	4	17	6	17	0	1	2	0	0	0	0	0	0	0	0	93	0	0	1	0	0	48	1	0	1	0	[3A]	1	4
19	123456861	187	9	15	9	17	0	1	2	0	0	0	0	0	0	0	0	93	0	0	1	0	0	48	0	1	1	0	[3A]	1	4
20	123456861	187	7	16	10	17	0	1	2	0	0	0	0	0	0	0	0	93	0	0	1	0	0	48	0	1	1	0	[3A]	1	4
21	123456861	187	5	16	12	17	0	1	2	0	0	0	0	0	0	0	0	93	0	0	1	0	0	48	0	1	1	0	[3A]	1	5
22	123456861	177	7	7	9	25	0	8	7	0	0	0	0	0	0	0	0	104	0	0	2	0	0	48	0	1	1	0	[3A 2B]	2	5
23	123456861	175	6	10	9	25	0	7	8	0	0	0	0	0	0	0	0	104	0	0	2	0	0	48	0	1	1	0	[3A 2B]	2	5
24	123456861	173	5	8	14	25	0	7	8	0	0	0	0	0	0	0	0	115	0	0	3	0	0	47	1	0	2	0	[2B 3B]	2	4
25	123456861	172	4	10	14	25	0	6	9	0	0	0	0	0	0	0	0	115	0	0	3	0	0	47	1	0	2	0	[2B 3B]	2	5
26	123456861	168	8	10	14	25	0	6	9	0	0	0	0	0	0	0	0	115	0	0	3	0	0	47	1	0	2	0	[2B 3B]	2	5
27	123456861	168	6	10	16	25	0	5	10	0	0	0	0	0	0	0	0	115	0	0	3	0	0	47	1	0	2	0	[2B 3B]	2	5
28	123456861	168	6	9	17	25	0	5	10	0	0	0	0	0	0	0	0	115	0	0	3	0	0	47	1	0	2	0	[2B 3B]	2	5
29	123456861	162	8	5	5	26	1	8	25	0	0	0	0	0	0	0	0	125	0	0	4	0	0	47	1	0	2	0	[2B 3B 1B]	3	5
30	123456861	157	12	5	6	26	1	7	26	0	0	0	0	0	0	0	0	125	0	0	4	0	0	47	0	1	2	0	[2B 3B 1B]	3	5
31	123456861	141	8	5	6	41	2	11	26	0	0	0	0	0	0	0	0	134	0	0	5	0	0	47	0	1	2	0	[2B 3B 1B 2A]	4	5
32	123456861	139	8	7	6	41	1	12	26	0	0	0	0	0	0	0	0	134	0	0	5	0	0	47	0	1	2	0	[2B 3B 1B 2A]	4	5
33	123456861	135	9	9	7	41	1	10	28	0	0	0	0	0	0	0	0	134	0	0	5	0	0	46	1	0	3	0	[2B 3B 1B 2A]	4	6
34	123456861	135	7	10	8	41	1	8	30	0	0	0	0	0	0	0	0	134	0	0	5	0	0	46	0	1	3	0	[2B 3B 1B 2A]	4	6
35	123456861	135	4	12	9	41	1	6	32	0	0	0	0	0	0	0	0	134	0	0	5	0	0	46	0	0	4	0	[2B 3B 1B 2A]	4	6
