day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457316	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457316	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457316	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457316	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457316	226	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457316	223	8	9	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
6	123457316	223	5	12	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	2
7	123457316	223	3	13	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	2
8	123457316	219	7	11	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	1
9	123457316	214	9	12	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	3
10	123457316	211	12	11	6	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	3
11	123457316	211	7	10	12	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	3
12	123457316	206	10	11	13	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	3
13	123457316	206	9	10	15	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	3
14	123457316	206	7	11	16	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	4
15	123457316	186	8	4	2	16	2	8	14	0	0	0	0	0	0	0	0	84	0	0	2	0	0	49	0	1	0	0	[1A 2A]	2	4
16	123457316	186	7	4	3	16	1	8	15	0	0	0	0	0	0	0	0	84	0	0	2	0	0	49	0	1	0	0	[1A 2A]	2	3
17	123457316	185	7	4	4	16	0	9	15	0	0	0	0	0	0	0	0	94	0	0	2	0	0	49	0	0	1	0	[1A 2A]	2	3
18	123457316	183	7	5	5	16	0	8	16	0	0	0	0	0	0	0	0	94	0	0	2	0	0	49	0	0	1	0	[1A 2A]	2	4
19	123457316	181	8	5	6	16	0	8	16	0	0	0	0	0	0	0	0	94	0	0	2	0	0	49	0	0	1	0	[1A 2A]	2	4
20	123457316	181	6	7	6	16	0	8	16	0	0	0	0	0	0	0	0	94	0	0	2	0	0	49	0	0	1	0	[1A 2A]	2	4
21	123457316	181	5	6	8	16	0	6	18	0	0	0	0	0	0	0	0	94	0	0	2	0	0	49	0	0	1	0	[1A 2A]	2	5
22	123457316	163	3	5	9	33	1	8	18	0	0	0	0	0	0	0	0	104	0	0	3	0	0	49	0	0	1	0	[1A 2A 3C]	3	5
23	123457316	163	2	5	10	33	0	9	18	0	0	0	0	0	0	0	0	104	0	0	3	0	0	49	0	0	1	0	[1A 2A 3C]	3	5
24	123457316	158	6	6	10	33	0	6	21	0	0	0	0	0	0	0	0	113	0	0	3	0	0	48	1	0	1	0	[1A 2A 3C]	3	5
25	123457316	158	6	5	11	33	0	6	21	0	0	0	0	0	0	0	0	113	0	0	3	0	0	47	2	0	1	0	[1A 2A 3C]	3	5
26	123457316	156	5	7	12	33	0	5	22	0	0	0	0	0	0	0	0	113	0	0	3	0	0	47	2	0	1	0	[1A 2A 3C]	3	5
27	123457316	156	3	7	14	33	0	3	24	0	0	0	0	0	0	0	0	113	0	0	3	0	0	47	2	0	1	0	[1A 2A 3C]	3	4
28	123457316	156	3	7	14	33	0	3	24	0	0	0	0	0	0	0	0	113	0	0	3	0	0	47	1	1	1	0	[1A 2A 3C]	3	4
29	123457316	163	7	3	27	21	0	4	15	0	0	0	0	0	0	0	0	124	0	0	4	0	0	47	0	2	1	0	[3C 3A]	2	2
30	123457316	159	9	5	27	21	0	4	15	0	0	0	0	0	0	0	0	124	0	0	4	0	0	47	0	2	1	0	[3C 3A]	2	4
31	123457316	155	1	0	24	25	7	10	18	0	0	0	0	0	0	0	0	134	0	0	5	0	0	47	0	2	1	0	[3C 3A 2C]	3	2
32	123457316	155	1	0	24	25	4	11	20	0	0	0	0	0	0	0	0	134	0	0	5	0	0	47	0	2	1	0	[3C 3A 2C]	3	3
33	123457316	155	1	0	24	25	3	11	21	0	0	0	0	0	0	0	0	134	0	0	5	0	0	47	0	2	1	0	[3C 3A 2C]	3	2
34	123457316	155	1	0	24	25	2	11	22	0	0	0	0	0	0	0	0	134	0	0	5	0	0	47	0	2	1	0	[3C 3A 2C]	3	2
35	123457316	155	1	0	24	25	1	10	24	0	0	0	0	0	0	0	0	134	0	0	5	0	0	47	0	2	1	0	[3C 3A 2C]	3	2
