day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456978	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456978	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456978	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456978	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456978	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456978	230	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456978	230	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456978	230	1	7	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456978	226	5	7	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456978	225	5	7	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123456978	219	0	1	0	6	1	7	6	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[1D]	1	2
11	123456978	218	1	1	0	6	1	7	6	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[1D]	1	2
12	123456978	218	1	1	0	6	0	5	9	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[1D]	1	2
13	123456978	218	1	1	0	6	0	4	10	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[1D]	1	2
14	123456978	218	0	2	0	6	0	4	10	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[1D]	1	2
15	123456978	217	1	2	0	6	0	3	11	0	0	0	0	0	0	0	0	82	0	0	1	0	0	50	0	0	0	0	[1D]	1	2
16	123456978	214	4	2	0	6	0	3	11	0	0	0	0	0	0	0	0	82	0	0	1	0	0	49	1	0	0	0	[1D]	1	2
17	123456978	214	4	1	1	6	0	3	11	0	0	0	0	0	0	0	0	93	0	0	1	0	0	49	0	1	0	0	[1D]	1	2
18	123456978	212	5	2	1	6	0	2	12	0	0	0	0	0	0	0	0	93	0	0	1	0	0	49	0	1	0	0	[1D]	1	2
19	123456978	209	6	4	1	6	0	2	12	0	0	0	0	0	0	0	0	93	0	0	1	0	0	49	0	1	0	0	[1D]	1	2
20	123456978	209	4	6	1	6	0	2	12	0	0	0	0	0	0	0	0	93	0	0	1	0	0	49	0	1	0	0	[1D]	1	2
21	123456978	209	2	8	1	6	0	2	12	0	0	0	0	0	0	0	0	93	0	0	1	0	0	49	0	1	0	0	[1D]	1	2
22	123456978	200	0	0	0	15	0	12	13	0	0	0	0	0	0	0	0	104	0	0	2	0	0	49	0	1	0	0	[1D 3D]	2	2
23	123456978	200	0	0	0	15	0	8	17	0	0	0	0	0	0	0	0	104	0	0	2	0	0	49	0	1	0	0	[1D 3D]	2	2
24	123456978	206	0	0	14	9	0	5	6	0	0	0	0	0	0	0	0	115	0	0	2	0	0	49	0	1	0	0	[3D]	1	1
25	123456978	206	0	0	14	9	0	4	7	0	0	0	0	0	0	0	0	115	0	0	2	0	0	49	0	0	1	0	[3D]	1	1
26	123456978	206	0	0	14	9	0	4	7	0	0	0	0	0	0	0	0	115	0	0	2	0	0	49	0	0	1	0	[3D]	1	1
27	123456978	206	0	0	14	9	0	3	8	0	0	0	0	0	0	0	0	115	0	0	2	0	0	49	0	0	1	0	[3D]	1	1
28	123456978	206	0	0	14	9	0	3	8	0	0	0	0	0	0	0	0	115	0	0	2	0	0	49	0	0	1	0	[3D]	1	1
29	123456978	206	0	0	14	9	0	3	8	0	0	0	0	0	0	0	0	126	0	0	2	0	0	49	0	0	1	0	[3D]	1	1
30	123456978	206	0	0	14	9	0	3	8	0	0	0	0	0	0	0	0	126	0	0	2	0	0	49	0	0	1	0	[3D]	1	1
31	123456978	206	0	0	14	9	0	2	9	0	0	0	0	0	0	0	0	137	0	0	2	0	0	49	0	0	1	0	[3D]	1	1
32	123456978	206	0	0	14	9	0	2	9	0	0	0	0	0	0	0	0	137	0	0	2	0	0	49	0	0	1	0	[3D]	1	1
33	123456978	206	0	0	14	9	0	2	9	0	0	0	0	0	0	0	0	137	0	0	2	0	0	49	0	0	1	0	[3D]	1	1
34	123456978	206	0	0	14	9	0	1	10	0	0	0	0	0	0	0	0	137	0	0	2	0	0	49	0	0	1	0	[3D]	1	1
35	123456978	206	0	0	14	9	0	1	10	0	0	0	0	0	0	0	0	137	0	0	2	0	0	49	0	0	1	0	[3D]	1	1
