day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457388	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457388	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457388	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457388	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457388	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457388	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457388	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457388	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457388	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457388	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457388	229	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123457388	225	8	4	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
12	123457388	220	10	7	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	2
13	123457388	220	7	9	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	4
14	123457388	220	3	13	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	5
15	123457388	213	1	4	2	6	1	9	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	1	0	0	[2A]	1	5
16	123457388	211	3	3	3	6	1	9	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	1	0	0	[2A]	1	4
17	123457388	211	1	5	3	6	1	7	6	0	0	0	0	0	0	0	0	83	0	0	1	0	0	49	0	1	0	0	[2A]	1	5
18	123457388	206	6	5	3	6	1	7	6	0	0	0	0	0	0	0	0	83	0	0	1	0	0	49	0	1	0	0	[2A]	1	5
19	123457388	201	10	5	4	6	1	7	6	0	0	0	0	0	0	0	0	83	0	0	1	0	0	49	0	1	0	0	[2A]	1	4
20	123457388	201	9	5	5	6	1	6	7	0	0	0	0	0	0	0	0	83	0	0	1	0	0	49	0	1	0	0	[2A]	1	5
21	123457388	201	6	7	6	6	1	6	7	0	0	0	0	0	0	0	0	83	0	0	1	0	0	49	0	1	0	0	[2A]	1	4
22	123457388	198	8	5	9	6	1	4	9	0	0	0	0	0	0	0	0	105	0	0	1	0	0	49	0	1	0	0	[2A]	1	4
23	123457388	197	8	5	10	6	0	5	9	0	0	0	0	0	0	0	0	105	0	0	1	0	0	48	1	1	0	0	[2A]	1	3
24	123457388	197	7	5	11	6	0	3	11	0	0	0	0	0	0	0	0	116	0	0	1	0	0	48	1	0	1	0	[2A]	1	3
25	123457388	192	7	9	12	6	0	3	11	0	0	0	0	0	0	0	0	116	0	0	1	0	0	47	2	0	1	0	[2A]	1	4
26	123457388	188	10	9	13	6	0	3	11	0	0	0	0	0	0	0	0	116	0	0	1	0	0	47	2	0	1	0	[2A]	1	4
27	123457388	188	9	8	15	6	0	2	12	0	0	0	0	0	0	0	0	116	0	0	1	0	0	47	1	1	1	0	[2A]	1	4
28	123457388	188	6	10	16	6	0	2	12	0	0	0	0	0	0	0	0	116	0	0	1	0	0	47	0	2	1	0	[2A]	1	4
29	123457388	184	8	4	24	7	1	5	7	0	0	0	0	0	0	0	0	140	0	0	2	0	0	47	0	2	1	0	[1A]	1	3
30	123457388	181	11	2	26	7	1	5	7	0	0	0	0	0	0	0	0	140	0	0	2	0	0	47	0	2	1	0	[1A]	1	3
31	123457388	180	8	6	26	7	1	3	9	0	0	0	0	0	0	0	0	151	0	0	2	0	0	47	0	2	1	0	[1A]	1	4
32	123457388	177	8	6	29	7	0	3	10	0	0	0	0	0	0	0	0	151	0	0	2	0	0	47	0	2	1	0	[1A]	1	4
33	123457388	170	12	9	29	7	0	3	10	0	0	0	0	0	0	0	0	151	0	0	2	0	0	46	1	2	1	0	[1A]	1	4
34	123457388	170	8	11	31	7	0	2	11	0	0	0	0	0	0	0	0	151	0	0	2	0	0	46	1	1	2	0	[1A]	1	4
35	123457388	170	6	11	33	7	0	1	12	0	0	0	0	0	0	0	0	151	0	0	2	0	0	46	1	1	2	0	[1A]	1	5
